NA NA NA NA NA NA NA NA NA NA NA 188 188 188.0652 NA NA 189 189.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 186.9818 187.1719 187.5469 187.8906 188 188.0938 188.3906 188.7969 189.3125 189.5 189.6094 189.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 184.9487 NA NA 185.2353 185.7 186 186.1094 186.5156 186.9219 187.0156 187.2656 187.5625 187.7031 188 188.5625 188.7969 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.8139 184.0313 184.125 184.3594 184.75 185 185.0625 185.3906 185.7656 186.0156 186.25 186.5781 186.8438 187 187.1406 187.7188 187.9688 188 188.0313 188.2031 188.1154 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
182.025 182.375 182.6875 182.9531 183.1406 183.2813 183.5781 183.8906 184.0625 184.3125 184.5938 184.9063 185.2031 185.5156 185.75 185.9688 186.1094 186.4063 186.9375 187.0156 187.1719 187.3438 187.5313 187.625 188.0469 188.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.3594 181.5781 181.8906 182.2188 182.3906 182.5781 182.9219 183.2031 183.4375 183.6563 184.0156 184.5781 184.9688 185 185.125 185.625 185.8125 185.8594 186.1875 186.375 186.375 186.5313 186.7969 187.3594 187.375 187.375 187.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.5818 180.6875 180.9531 181.0781 181.4531 181.7188 181.9688 182.25 182.5625 182.7969 183.1875 183.7344 184.0313 184.2188 184.5313 184.8125 184.9219 184.9688 185.0938 185.3438 185.6563 185.9063 186 186.0313 186.2188 186.4531 186.6719 186.8125 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.7797 179.9219 180.1719 180.4375 180.6875 180.9531 181.1719 181.5 181.7969 182.3125 182.7656 183.0469 183.3438 183.6406 183.875 184 184.0469 184.2969 184.625 184.9219 185 185.1563 185.4375 185.7188 185.9375 186 186 186.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178.619 178.7969 179.0469 179.375 179.5938 179.8438 180.1875 180.4688 180.7188 181.2031 181.7188 182.0313 182.3594 182.6875 182.9531 183.125 183.1563 183.4531 183.8281 184 184.2188 184.5 184.7813 185 185.0156 185.25 185.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.5714 177.551 177.6731 177.7344 178.1563 178.4375 178.6563 179.0156 179.3594 179.6406 180.1719 180.6719 181.0313 181.3906 181.6875 181.9844 182.1875 182.3125 182.6719 182.9531 183.1563 183.4844 183.7813 184 184.0938 184.375 184.6875 184.9688 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176.4211 176.7344 177.1563 177.4531 177.7188 178.1719 178.5156 179.0469 179.5625 179.9531 180.3594 180.7031 181.0156 181.2656 181.4688 181.7969 182.0469 182.375 182.6875 182.9688 183.1094 183.4375 183.7656 184 184.0625 184.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.6833 174.9063 175.2656 175.5938 175.8594 176.3594 176.6563 177.0781 177.6719 178.1875 178.6406 179.0469 179.5938 179.6875 180.2031 180.5469 180.625 180.9375 181.4531 181.625 181.8438 182.7813 183 183 183.1406 183.5156 183.8125 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.2083 173.377 173.5313 173.8438 174.3281 174.625 175.1563 175.5469 176.0781 176.625 177.1719 177.6875 178.1875 178.6094 178.8906 179.2344 179.5781 179.9063 180.1875 180.625 180.9688 182.0781 182.3906 182.6719 182.9063 183 183 183.0313 183.1613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.0364 172.3438 172.7344 173.2969 173.6563 174.25 174.7188 175.4063 175.9219 176.5156 176.9688 177.4375 177.8125 178.2656 178.5156 178.9375 179.2813 179.7344 180.0469 181.3594 181.75 181.9844 182 182.25 182.5313 182.75 182.9531 183 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 171.1563 NA 172.1887 172.5 173.1563 173.7031 174.3125 174.9063 175.4375 175.9219 176.5938 177.1875 177.5938 177.9531 178.3906 178.7188 179.2031 180.6563 180.9531 181.0313 181.4063 181.7344 181.9844 182 182.0313 182.2344 182.4688 182.7188 182.875 182.875 182.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 168.3488 168.6667 169.3729 169.6889 170.4068 171.0625 171.7813 172.3906 173.1094 173.5938 174.25 174.7656 175.1406 175.7813 176.25 176.7656 177.3281 177.9375 178.3906 179.9219 180.0781 180.5156 180.8594 181 181.1094 181.2344 181.5781 182 182 182 182 182.0156 181.9063 181.9844 182.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166.5472 166.7188 167.2188 167.6563 168.3125 168.8438 169.4844 170.1094 170.75 171.4531 172.25 172.9063 173.5781 174.2813 174.8125 175.4531 176 176.5156 177.0781 177.6094 179.0313 179.4688 179.9375 180.0156 180.4063 180.875 181 181 181.1406 181.4219 181.6563 181.9531 181.9844 181.9844 182 181.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 164.64 164.9531 165.4844 166.1406 166.7344 167.3906 167.9844 168.7344 169.5 170.2344 170.9375 171.6094 172.375 173.0469 173.6719 174.3281 175 175.625 176.1563 176.7031 178.1719 178.7656 178.9375 179.4063 179.8281 179.9063 180.3906 180.875 180.9844 181 181 181.0156 181.125 181.2969 181.3182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 163.2222 163.6875 164.4063 165.0938 165.7344 166.4531 167.25 168.1563 168.9219 169.7031 170.4844 171.2344 172 172.5781 173.25 173.9219 174.5469 175.1875 175.8438 176.5938 177.0625 177.5625 177.9688 178.2969 178.7656 179.6875 180.0938 180.375 180.625 180.7656 180.875 180.6563 180.9375 181 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.0408 161.2353 NA NA NA 163.5424 164.2188 164.9531 165.8594 166.7031 167.5625 168.4063 169.25 170.0625 170.7656 171.3906 172.1094 172.7969 173.5313 174.1563 174.8594 175.75 176.2188 176.7344 177.0938 177.5469 177.9219 178.7656 179.1094 179.4063 179.7031 180 180 180 180.0625 180.2759 180.3462 180.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 161.8906 162.6563 163.4688 164.375 165.3594 166.2031 167.0938 167.9688 168.8125 169.6094 170.1563 170.8906 171.6094 172.4375 173.1406 173.875 174.7188 175.2813 175.4531 176.1406 176.6406 177.0156 177.9375 178.4063 178.7031 179 179.0313 179.1875 179.3281 179.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 159.6389 160.3438 161.1719 162 162.9531 163.9063 164.7969 165.7188 166.6875 167.6094 168.4219 168.8125 169.625 170.4688 171.2813 172.0156 172.6563 173.4219 174.0313 174.4375 174.9688 175.6719 176.125 177.1094 177.5469 177.8594 178 178.2813 178.5313 178.6719 178.7969 178.5763 178.7917 178.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 157.7924 158.6875 159.4688 160.3906 161.4219 162.5313 163.5 164.3906 165.2656 166.2969 167.2188 167.5313 168.375 169.2031 169.9844 170.625 171.5938 172.1719 172.625 173.2188 173.8906 174.375 174.9688 176.0781 176.6094 176.9531 177.2344 177.5938 177.75 177.9844 178.0313 178.0156 178.25 178.2344 178.5738 NA NA NA NA NA NA NA NA NA NA NA NA 180.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 155.4048 156.25 156.9219 157.8594 158.875 160.125 161.1406 162.1563 163.0625 164.1875 165.1094 165.9844 166.25 167.0938 167.9844 168.6094 169.3906 170.3281 171.1406 171.4219 172.2188 172.8125 173.3594 173.7813 174.875 175.6875 175.9688 176.4531 176.8438 176.9688 177.2031 177.6406 177.9531 178 177.875 178.0156 178.0938 178.4127 178.5397 178.4407 178.56 178.5152 NA NA NA NA 180.4386 180.9063 180.9688 180.6563 180.9 NA NA NA NA NA 
NA NA NA NA NA NA 154.2969 155.1406 155.8438 156.8438 157.7344 158.6875 159.5313 160.5938 161.5469 162.5156 163.5313 164.4063 165.0781 165.8125 166.625 167.3125 168.2031 168.7656 169.6406 170.4375 170.6719 171.2969 171.8438 172.5625 173.7031 174.2031 174.625 175.1406 175.5313 175.7969 176.1094 176.75 177.0625 177.2813 177.0469 177.1563 177.3594 177.9688 178.3906 178.7813 178.8281 178.6719 NA NA NA 179.125 180.0781 180.125 179.875 180.0938 180.383 180.5882 180.9661 NA NA NA 
NA NA NA NA NA 151.3906 152.8125 153.7813 154.5469 155.4531 156.4844 157.3438 158.25 159.1094 160.0313 160.9844 162.125 163.0469 163.75 164.5469 165.3906 166.125 166.7813 167.5469 168.5156 169.1875 169.4844 169.9063 170.8281 171.625 172.7344 173.2813 173.8281 174.2031 174.75 174.9688 175.3438 175.7813 176.0781 176.4063 176.8594 176.8594 176.8125 177.3281 177.625 178.1875 178.7969 178.5156 178.1967 NA 178.0303 179.6406 180 179.4063 179.2321 180 NA NA NA NA NA NA 
