NA NA NA NA NA NA NA NA NA NA NA -34 -34 -34 NA NA -34 -33.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -34 -34 -34 -34 -34 -34 -34 -33.875 -33.625 -33.84375 -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -34 NA NA -34 -34 -34 -34 -34.0625 -34.1875 -34.20313 -34.25 -34.32813 -34.59375 -34.46875 -34 -34.01563 -34.29688 -34.71875 -34.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -34 -34 -34.65625 -34.34375 -34 -34.01563 -34 -34 -34.5 -35 -35 -35 -35 -35 -34.96875 -34.875 -35 -35 -35.01563 -35.26563 -35.76923 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-34 -34 -34 -34 -34 -34.79688 -34.89063 -34.75 -34.8125 -34.85938 -34.75 -34.9375 -35 -35 -35.03125 -35.10938 -35.3125 -35.45313 -35.0625 -35.32813 -35.67188 -35.92188 -36 -36 -36.29688 -36.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -34.625 -34.625 -34.625 -34.67188 -34.96875 -35 -35 -35 -35 -35.15625 -35.17188 -35.03125 -35.14063 -35.71875 -36 -36 -36.0625 -36.46875 -36.60938 -36.625 -36.625 -36.64063 -37.15625 -37.59375 -37.625 -37.625 -37.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35 -35 -35 -35 -35 -35 -35 -35.14063 -35.32813 -35.92188 -35.95313 -35.89063 -36 -36 -36 -36.01563 -36.42188 -37 -37.01563 -37.21875 -37.53125 -37.875 -38 -38 -38.14063 -38.59375 -38.96875 -39 -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35 -35 -35 -35 -35 -35.14063 -35.95313 -36 -36 -36 -36 -36 -36.15625 -36.5625 -36.90625 -37.07813 -37.53125 -37.90625 -38 -38 -38.01563 -38.32813 -38.71875 -39 -39 -39.03125 -39.4375 -39.85417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -35 -35 -35 -35 -35.09375 -35.90625 -36 -36 -36.04688 -36.20313 -36.34375 -36.75 -37 -37 -37 -37.34375 -38 -38.01563 -38.28125 -38.5625 -38.90625 -39 -39 -39.09375 -39.53125 -39.90625 -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -35 -35 -35 -35 -35.0625 -35.76563 -36 -36 -36.01563 -36.59375 -36.92188 -37 -37 -37.01563 -37.35938 -37.79688 -38.0625 -38.57813 -38.90625 -39 -39 -39 -39.26563 -39.67188 -39.98438 -40 -40 -40.1875 -40.73214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -35 -35.53125 -36 -36 -36 -36.5625 -37 -37 -37 -37.20313 -37.82813 -38 -38 -38.25 -39 -39 -39.09375 -39.4375 -39.82813 -40 -40 -40 -40.28125 -40.73438 -41 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -35.35 -35.375 -36.01563 -36.375 -36.375 -36.54688 -37.375 -37.375 -37.375 -37.57813 -38.35938 -38.375 -38.42188 -38.92188 -39.32813 -39.375 -39.71875 -40.01563 -40.29688 -40.375 -40.375 -40.51563 -41.1875 -41.375 -41.375 -41.70313 -41.75 -42.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -36 -36 -36.45313 -37 -37 -37.35938 -38 -38 -38 -38.67188 -39 -39.03125 -39.78125 -40 -40 -40 -40.10938 -40.78125 -41 -41 -41 -41.79688 -42 -42 -42.4375 -43 -43 -43 -43.69355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -36.6 -37 -37 -37.53125 -38 -38 -38.21875 -38.9375 -39 -39.25 -40 -40 -40 -40.10938 -40.90625 -41 -41.01563 -41.01563 -41.14063 -42 -42 -42.17188 -42.98438 -43 -43 -43.42188 -44 -44 -44.14754 -45 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -37.15625 NA -38 -38.28125 -38.82813 -39 -39.34375 -39.6875 -40 -40.1875 -40.07813 -40.65625 -41 -41 -41.10938 -41.67188 -41.90625 -42 -42 -42.79688 -43 -43 -43.35938 -43.98438 -44 -44 -44.5625 -45 -45 -45.125 -45.75555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -36.65116 -37 -37.01695 -37.71111 -38 -38.125 -38.6875 -38.89063 -39.15625 -39.67188 -39.89063 -40.20313 -40.5625 -41 -41.01563 -41.23438 -41.59375 -41.9375 -42 -42 -42.21875 -43 -43 -43 -43.29688 -44 -44 -44 -44.78125 -45 -45 -45.375 -46.0625 -46.26563 -46.60938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -35.35849 -36.125 -37 -37.03125 -37.60938 -38 -38.14063 -38.82813 -39 -39.09375 -39.65625 -40 -40 -40.10938 -41 -41 -41 -41.51563 -42 -42 -42 -42.51563 -43 -43 -43 -43.39063 -44 -44.01563 -44.32813 -44.92188 -45 -45 -45.42188 -46 -46.01563 -46.44231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -35 -35.82813 -36.76563 -37 -37.09375 -37.875 -38 -38.15625 -38.89063 -39 -39.04688 -39.98438 -40 -40.03125 -40.98438 -41.125 -41.125 -41.54688 -42.125 -42.125 -42.07813 -42.71875 -43 -43 -43.14063 -43.85938 -43.96875 -44 -44.15625 -44.92188 -45 -45 -45.375 -45.95313 -46.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -35.8254 -36.8125 -37 -37.1875 -37.9375 -38 -38.07813 -38.67188 -39 -39.01563 -39.5625 -40 -40.25 -41.0625 -41.98438 -42 -42.25 -43 -43 -42.79688 -43 -43 -43 -43 -43 -43.75 -44 -44 -44.125 -45 -45 -45.5 -45.60938 -46 -46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -34 -34.5 NA NA NA -37 -37.1875 -37.90625 -38 -38.03125 -38.65625 -39 -39 -39.5625 -40.25 -41 -41.57813 -42 -42.17188 -43 -43 -42.8125 -43 -43 -43 -43 -43 -43.71875 -44 -44 -44 -44.6875 -45.01563 -45.34375 -45.5 -45.98276 -46.01923 -46.53659 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -36.64063 -37 -37.125 -37.625 -37.96875 -38.04688 -38.4375 -38.96875 -39 -39.73438 -41 -41.14063 -41.95313 -42.01563 -42.79688 -43 -42.875 -43 -43 -43 -43 -43 -43.09375 -43.875 -44 -44.0625 -44.82813 -45 -45 -45.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -35.91667 -36 -36.35938 -36.9375 -37 -37.21875 -37.96875 -38 -38.25 -38.89063 -39.26563 -40.78125 -41 -41.35938 -42 -42.20313 -42.98438 -42.42188 -42.64063 -42.96875 -42.96875 -42.76563 -42.9375 -43 -43.03125 -43.8125 -44 -44.03125 -44.79688 -45 -45.04688 -45.81356 -46.02083 -46.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -35.0566 -35.92188 -36 -36.21875 -36.84375 -37 -37.10938 -37.8125 -37.98438 -38.07813 -38.82813 -40.04688 -40.79688 -41 -41.45313 -42 -42.29688 -41.82813 -42.17188 -42.1875 -42.1875 -42.34375 -42.07813 -42.78125 -43 -43.01563 -43.54688 -43.96875 -44.28125 -44.42188 -44.5 -45.03125 -45.4375 -46.09375 -46.60656 NA NA NA NA NA NA NA NA NA NA NA NA -53.53846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -34.14286 -34.79688 -35.3125 -35.59375 -35.875 -36.03125 -36.45313 -36.90625 -37.0625 -37.125 -37.625 -38.34375 -39.96875 -40.01563 -40.59375 -41.14063 -41.46875 -41.875 -41.0625 -41.46875 -41.5 -41.65625 -41.9375 -42.04688 -42.20313 -42.70313 -43 -43 -43.1875 -43.89063 -43.98438 -44 -44.23438 -45.03125 -45.92188 -46.10938 -46.75 -47.07936 -47.65079 -48.30508 -48.78 -49.60606 NA NA NA NA -51.64912 -51.76563 -52.25 -53.25 -53.65 NA NA NA NA NA 
