NA NA NA NA NA NA NA NA NA NA NA 323 323 323.1304 NA NA 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 323 323 323.3906 323.9531 324 324.0469 324.375 324.8281 325 325.0313 325.4063 325.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 320.2308 NA NA 322 322.18 323 323.0156 323.6563 324 324.0156 324.5156 324.9531 325 325.0469 325.4219 325.8906 326 326.1719 326.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320 320.5625 321 321.7344 322.0469 322.8438 323 323.5938 324 324.1719 324.8125 325 325.1406 325.6563 325.9219 326 326.1406 326.7188 326.9844 327.0156 327.4423 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
318.45 319 319.7344 320.0938 320.9375 321.2656 322 322.5313 323 323.4531 324 324.2031 324.9375 325.0313 325.4688 325.9688 326 326.2969 326.6875 327 327.0156 327.4063 327.875 328 328.0469 328.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.125 320 320.5313 321 321.7969 322.0313 322.9375 323.2344 323.9844 324.1094 324.9375 325.0938 325.8125 326 326.3438 326.8125 327 327.0781 327.4844 327.8906 328 328.0625 328.4375 328.9375 329 329 329.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.6727 320.0313 320.9219 321.3281 322 322.5625 323 323.7344 324.0938 324.875 325 325.8281 326.0469 326.5781 327 327.1406 327.7031 327.9219 328 328.1406 328.5938 328.9688 329 329 329.3125 329.75 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320.5085 321.0313 321.8594 322.2188 323 323.5 324 324.6875 325.0625 325.8438 326.0469 326.6875 327.0156 327.4531 327.9688 328 328.2031 328.7031 329 329 329.1563 329.5469 329.8125 330 330 330.0156 330.3594 330.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320.9206 321.375 322 322.7813 323.1406 323.9688 324.4375 325 325.6406 326 326.75 327.0313 327.6563 328 328.2813 328.875 329 329.0156 329.2969 329.7813 330 330 330 330.0313 330.4219 330.8906 331 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.5714 321 321.7308 322.2031 323 323.6875 324.1094 324.9531 325.4219 326 326.6875 327.0469 327.7344 328.0313 328.6094 329 329.0781 329.4531 329.875 330 330 330.1094 330.4375 330.5156 330.9063 331 331 331 331.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 322.7719 323.2031 324 324.625 325.0938 325.9375 326.4375 327 327.6563 328.0469 328.7656 329.0156 329.5 329.9375 330 330.0469 330.3281 330.75 331 331 331 331 331 331.0156 331.375 331.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 322.15 322.9844 323.6094 324.1094 324.9844 325.5625 326.0781 326.9375 327.4063 328.1094 328.75 329.1875 329.8125 330 330.1094 330.6094 330.8906 331 331 331 331 331 331.0625 331.4063 331.8594 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 322.2917 323 323.8438 324.3906 325 325.9219 326.4375 327.0313 327.9375 328.6875 329.1406 329.9531 330.3281 330.7656 331 331 331 331 331 331.0313 331.3125 331.5313 331.9688 332 332 332 332 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
