NA NA NA NA NA NA NA NA NA NA NA 177 177 177 NA NA 177 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 176.0182 176.7188 177 177 177 177 177 177 177 177 177.625 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175.9744 NA NA 176 176 176 176 176.1875 176.8906 177 177 177 177 177 177 177.0625 177.9063 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175 175.2344 175.125 175.0938 175.9375 176 176 176 176 176.3438 176.9844 177 177 177 177 177 177.125 177.9531 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
174.2 174.9375 175 175 175 175 175 175.2656 175.9063 176 176 176 176 176.4531 177 177 177 177 177 177 177.7344 178 178 178 178 178.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.1719 174.375 174.375 174.7344 175 175 175 175.1406 175.6094 176 176 176 176 176.3281 176.375 176.7344 177 177 177 177.3125 177.375 177.7188 178 178 178.25 178.375 178.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 174.0156 174.7188 175 175 175 175 175.5 175.6406 175.9688 176 176 176 176.1406 176.9844 177 177 177 177 177.6563 178 178 178 178 178 178.6563 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 174 174 174.0313 174.5781 175 175 175 175.0469 175.375 175.6719 176 176 176 176 176.7813 177 177 177 177 177.5781 178 178 178 178 178 178.75 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 173.4762 173.9063 174 174 174 174.3125 174.9375 175 175 175 175.0469 175.8594 176 176 176 176.4531 177 177 177 177 177.2969 178 178 178 178 178 178.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173 173 173 173.25 173.9063 174 174 174.1406 174.8125 175 175 175 175.2656 176 176 176 176.1094 176.7656 177 177 177 177.0156 177.9219 178 178 178 178 178.5625 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
