NA NA NA NA NA NA NA NA NA NA NA 51.02174 51 50.8913 NA NA 50 49.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 52 51.625 51 51 50.75 50.07813 50 50 49.98438 49.17188 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54 NA NA 53 53 52.14286 52 52 51.53125 51 51 50.84375 50.01563 50 50 49.76563 49.0625 49 49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.90698 54.04688 54 53.78125 53.07813 53 52.73438 52.01563 52 52 51.375 51 51 50.70313 50 50 50 49.46875 49 49 48.98077 48.76316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
56 55.6875 55.01563 55 54.64063 54 54 53.64063 53 53 52.35938 52 52 51.95313 51.15625 51 51 50.3125 50 50 49.8125 49 49 49 48.98438 48.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56 55.4375 55 55 54.53125 54 53.98438 53.53125 53 52.84375 52.3125 52 52 51.21875 51 51 50.3125 50 50 49.67188 49.03125 49 48.98438 48.70313 48.1875 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56 55.96875 55.17188 55 55 54.23438 54 54 53.25 53 52.5 52 52 51.20313 51 51 50.35938 50 50 49.75 49 49 49 48.8125 48 48 48 47.625 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56 55.65625 55 55 54.625 54 54 53.26563 53 52.70313 52 52 51.5 51 51 50.54688 50 50 49.98438 49.09375 49 49 49 48.21875 48 48 47.90625 47.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 56 55.89063 55 55 54.84375 54 54 53.54688 53 52.70313 52 52 51.60938 51 51 50.8125 50 50 50 49.3125 49 49 49 48.51563 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 56.94286 56 55.86538 55 55 54.96875 54 54 53.625 53 52.85938 52 52 51.75 51 51 50.89063 50 50 50 49.40625 49 49 49 48.79688 48 48 48 47.89286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
