NA NA NA NA NA NA NA NA NA NA NA 293.2174 293.6731 294.4783 NA NA 297.075 297.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 294.3455 294.7656 295.3438 296.125 296.875 297.6406 298.3906 299.2031 300.1719 300.7188 301.3438 301.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.359 NA NA 293.7647 294.38 295.0794 295.9219 296.5156 297.125 297.875 298.6406 299.3906 299.9844 300.75 301.5781 302.2969 302.7656 303.3594 303.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 292.3488 292.875 293.4688 294.2969 295.2031 296.0469 296.8125 297.6094 298.2813 298.7813 299.5625 300.3125 300.9844 301.625 302.2813 303.0781 303.6719 304.3125 304.7344 305.3438 305.7692 306.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
291.275 291.9844 292.9375 293.8281 294.6563 295.2656 296.0781 296.9219 297.7344 298.5156 299.3125 299.8125 300.4531 301.2188 301.8438 302.5625 303.2344 303.8125 304.5625 305.1406 305.5781 306.2188 306.6094 307.1406 307.5156 308.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.6719 294.5156 295.3906 296.2031 296.9063 297.6406 298.5156 299.3438 300.0938 300.7656 301.3438 301.8594 302.5625 303.2188 303.8594 304.4688 305.0469 305.6406 306.0781 306.6719 307.0938 307.6406 308.0156 308.4063 308.9219 309.0938 309.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.3455 296.1094 296.9531 297.6875 298.4844 299.2188 299.8906 300.7188 301.5313 302.25 302.625 303.2656 303.9531 304.5313 305.1875 305.7188 306.3594 306.7344 307.3281 307.7188 308.2969 308.6406 309.125 309.5 309.8281 310.2813 310.5313 311.0313 311.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297.7288 298.5156 299.3125 299.9375 300.6563 301.4219 302.0938 302.8594 303.6406 304.2188 304.6094 305.3281 305.9688 306.5625 307.1719 307.625 308.1094 308.5625 309.0938 309.5313 309.9688 310.3906 310.7188 311.1719 311.4844 311.75 312.1563 312.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 299.2857 299.9844 300.6875 301.375 302.0156 302.7344 303.5 304.2344 304.8906 305.5 306.0156 306.6406 307.3438 307.9063 308.4844 309 309.4219 309.8281 310.375 310.7813 311.2656 311.6094 312 312.375 312.6563 313.0469 313.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.8571 300.449 301.1731 301.9844 302.5469 303.2969 304 304.7188 305.4844 306.2344 306.7344 307.3125 307.9531 308.5938 309.25 309.75 310.3125 310.6094 311.1563 311.5938 312.0313 312.4375 312.7656 313.2656 313.5313 313.7969 314.2031 314.4688 314.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
