NA NA NA NA NA NA NA NA NA NA NA 168 167.1923 167 NA NA 166.075 166.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 168 168 167.3125 167 167 167 166.6563 166.3281 167 166.7969 166.5625 166.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169 NA NA 169 168.64 168 168 168 167.5469 167 167 167 167 166.9375 167 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169 169 169 169 169 168.4531 168 168 168 167.8281 167 167 167 167 167 167 167 167 167 167 167 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
169.95 169.625 169.0156 169 169 169 169 168.7031 168.0469 168 168 168 168 167.1094 167 167 167 167 167 167 167 167 167 167 167.0938 167.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169 169 169 169 168.5313 168.375 168.0313 168 168 168 168 168 167.7656 167.4844 167 167 167 167 167 167 167 167 167.125 167.375 167.375 167.375 167.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 169 169 169 168.6094 168.0156 168 168 168 168 168 168 168 168 168 167.625 167.2344 167.0313 167 167 167 167 167 167 167 167.1406 167.4688 167.8906 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 169 168.5313 168.0156 168 168 168 168 168 168 168 168 168 168 168 167.9844 167.6406 167 167 167 167 167 167 167.6875 167.9688 168 168 168 168 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168.2857 168 168 168 168 168 168 168 168 168 168 168 168 168 168 167.75 167 167 167 167 167.1094 167.5469 168 168 168 168 168.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.0286 168 168 168 168 168 168 168 168 168 168 168 168 168 168 168 167.75 167 167 167.0938 167.5469 167.9688 168 168 168 168 168.4063 168.9688 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
