NA NA NA NA NA NA NA NA NA NA NA 233.2826 233.8269 234 NA NA 234.575 234.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.7273 233.9844 234.0469 234.2813 234.625 234.9688 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.3077 NA NA 233.2941 233.82 234 234 234.3594 234.9219 235 235 235.0625 235.2344 235.2813 235 235.125 235.1719 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.8837 232.9844 233.0938 233.625 234 234 234.3125 234.7031 235 235.1406 235.4688 235.8125 236 236 235.9063 235.8594 236 236 235.9219 235.7813 235.6154 235.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
232.025 232.5156 232.9375 233.0156 233.3594 233.9063 234.0156 234.3594 234.8438 235 235 235.3906 235.9844 236 236 236.0313 236.1563 236.1719 236 236 236 236 236 236 235.9375 235.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.625 233.625 234 234.5469 234.4219 234.7656 235 235 235.2031 235.625 235.6875 235.6719 236 236.0938 236.2969 236.375 236.2813 236 236 236 236 236 236 236 236 235.9844 235.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.3273 234.6875 234.9844 235.0313 235.0469 235 235.1719 235.7188 236 236 235.7813 236 236 236 236 236.1875 236.6094 236.9063 236.9219 236.7656 236.6875 236.4844 236.1719 236 236 236 236 236 235.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 235.1695 235.5469 235.9219 235.6094 235.8281 236 236 236 236.5 236.3906 236 236.0625 236.4375 236.7969 237 237 237 237 237 237 237 237 236.3281 236.0313 236 236 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236 236 236.2969 236.1406 236 236.25 236.6563 236.9375 237 236.5 236.4063 236.875 237 237 237 237.0625 237.2344 237.125 237.0313 237 237 237 237 236.9375 236.5469 236.1094 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.0857 236.2653 236.9038 237 236.625 236.8906 237 237 237.0156 237.2813 237.25 237 237 237 237.0156 237.1719 237.4531 238 238 238 237.8594 237.5938 237.25 237 237 237 236.9844 236.6875 236.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.6667 237.2031 237 237.2344 237.5938 237.9219 238 237.5 237 237.1875 237.6406 237.9531 238 238 238 238 238 238 238 238 237.0781 237 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.65 237.625 237.5938 237.875 238 238 238 238.1406 238.0625 238.0313 238.375 238.375 238.375 238.375 238.4688 238.6719 238.3906 238.3438 238.0625 238 238 237.9844 237.625 237.1875 237 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.1458 237.7705 238 238 238.0469 238.3906 238.7656 239 239 239 239 239 239.0625 239 239 239 239 239 238.9844 238.6406 238.2813 238 238 238 237.5625 237.0938 237 237.2656 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.0182 238.5625 238.9688 239 239 239 239.0313 239.3281 239.6094 239.8906 239.8906 239.5625 239.3125 239.0938 239 239 239 239 238.9844 238 238 238 238 237.9688 237.5469 237.7969 237.2969 237 237 236.75 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239 NA 239 239 239.25 239.6406 239.5781 239.6563 239.6563 239.5938 239.9688 239.9688 239.5313 239 239 239 239 238.1563 238 238 238 238 238 238 237.9531 237.1406 237 237 236.3281 236 235.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239 239 239.1186 239.2444 239.3559 239.875 239.7813 240 239.9688 239.9063 239.9063 239.9063 239.7344 239.8125 239.6094 239.2969 239.0313 239 239 238.8594 238.5156 238.0781 238 238 238 238 238 237.8281 237.0469 237 236.9219 236.0781 235.6563 235.0938 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 239.4531 239.6094 239.5469 239.8594 239.9844 239.9531 240 240 240 240 240 240 240 240 240 240 239.9688 239.4219 239.3438 239 239 238.9375 238.3594 238 238 238.2656 238 238 237.4844 237 237 236.4219 235.9375 235.5781 235.0192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.8 240 240 240.0781 240.125 240.125 240.125 240.3125 240.5 240.5 240.4531 240.3906 240.1719 239.9375 239.75 239.75 239.75 239.75 239.75 239.6719 238.875 238.875 238.875 238.75 238.3438 237.9375 238.7656 238.1563 237.875 237.5625 236.9531 236.875 236.6563 235.875 235.7045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.7778 240.9375 241 241 241 241 241 241 241 241 240.9375 240.6563 240.0469 238 238 238 238 238 238 238 238 237.9219 237.0313 237 237 237.5 237.3125 237 237 236.7344 236.0156 235.4844 235 235 234.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 241 241 NA NA NA 241 241 241 241 241 241 241 241 241 240.25 238 238 238 238 238 238 238 238 237.6875 237 237 237 237.25 237 237 237 236.9844 236.0625 235.4531 235 235 234.5192 234.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 241.6719 241.625 241.5938 241.4688 241.2344 241.0313 241 241 241 240.25 238 238 238 238 238 238 237.4531 237.2813 237.0156 237 237 237 237.2969 237 237 237 236.3906 236 235.5 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242 242 242 242 242 242 241.875 241.6563 241.4375 241.1875 240.25 238 238 238 238 238 238 237 237.0156 237.0156 237 237 237 237.0469 237 237 237 236.75 236 235.5 235 234.2373 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242.1132 242 242 242 242 242 242 241.9844 241.7969 241.7188 240.875 238 238 238 238 238 238 237 237 237 236.9844 236.8906 236.9531 237 237 237 237 236.7813 236 235.5 235 234.8594 234.2813 234 233.8033 NA NA NA NA NA NA NA NA NA NA NA NA 228.1923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 243 242.6094 242.2344 242.3125 242.1875 242.25 242 242 242 242 241.9688 241 238 238 238 238 238 237.9844 237 236.9531 236.9688 236.9844 236.875 236.7813 236.9063 237 236.9375 237 236.7813 236 235.5 235 235 234.5781 234 233.8125 233.3125 233.2222 232.9365 232.339 231.98 231.3333 NA NA NA NA 229.9123 229.8906 229.3906 228.6563 228.325 NA NA NA NA NA 
NA NA NA NA NA NA 240.375 240.3438 240.2188 240.1719 240.1875 238.9688 237.625 237.625 237.625 237.6563 237.625 237.7188 238 237.6406 237.5 237.1406 237.2188 237.1094 237 237.0625 236.875 236.8906 236.4219 236.6563 237.5781 237.4375 236.9844 237 236.9375 236.5938 236.2188 235.875 235.875 235.5469 234.6406 234.0156 233.6875 233.75 233.625 233.5156 232.9375 232.2031 NA NA NA 230.3542 230.8906 230.2813 229.4688 228.9844 228.5532 228 227.7119 NA NA NA 
NA NA NA NA NA 240.7031 240.0625 240.0156 240 239.8906 240 238.4844 237.0313 236.9219 236.8906 236.9688 237 237.0781 237.1719 237 237 237 237 237 237 236.9688 236.5469 236.0469 236.5 236.7813 237.7344 237.3906 237 237 237 236.75 236.2188 236 235.8281 235.1719 235 234.6875 233.8906 233.9375 233.6406 233.5 233.625 232.8906 231.8852 NA 230.6061 231.6094 231.5313 230.2969 229.6786 229.4681 NA NA NA NA NA NA 
NA NA NA NA NA 240.7031 240.3281 240.5625 240.2031 239.9844 240 238.4219 236.9688 236.9844 236.9375 236.9531 236.9844 236.9844 237 237 237 237 236.6406 236.6563 236.6406 236.4531 236.0781 236.0625 236.0781 236.1875 237.0313 237.2813 237 237 237 236.75 236.0625 235.8594 235.4531 235.3281 235 235.0313 234.5 233.8281 233.8125 233.4844 233.6406 233.4375 232.9688 231.75 231.2344 231.9844 231.625 230.9375 230.2034 NA NA NA NA NA NA NA 
