NA NA NA NA NA NA NA NA NA NA NA 188.5435 189 189 NA NA 188 188.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 189 189.2656 189.2344 189 189 189 188.8594 188.6875 189 188.7813 188.3906 188.0877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191 NA NA 190 190 189.5238 189 189.5 190 189.8125 189.375 189.0313 189 189 189 189 189 188.9844 188.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.4884 191 191 190.8438 190.2813 190 190 189.6875 189.5469 190 190 190 189.9063 189.4219 189.125 189.1563 189.0313 189 189 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
192.5 192 192 192 191.5469 191 191 191 190.4063 190 190 190.1875 190.375 190.0156 190 190 190 189.9063 190 189.7969 189.3281 189.0156 189 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.6719 192.0156 192 192 191.7031 191.1094 191 190.9844 190.6563 190.2813 190.5 191 190.8281 190.625 190.625 190.3125 190 190 189.7188 189.375 189.2813 189.0156 189 189.1875 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193 192.5781 192.0156 192 192 191.8594 191.1406 191 191 190.9688 190.7813 191 191 191 191 190.9844 190.4844 190 190 189.8125 189.5 189.0938 189 189.0625 189 189 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193 192.3906 192 192 192 191.9219 191.1094 191 191 191.4063 191.2188 191 191 191 191 190.75 190 190 190 190 189.9844 189.6563 189.9375 189.5938 189.1719 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193 192.7344 192 192 192 192 191.6875 191 191 191.5 191.8125 191.0313 191 191 191 190.75 190 190 190 190 190 190 190 190 190 189.9375 189.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193 193 192.6538 192 192 192 192 192 191.1406 191 191.5 192 191.6406 191 191 191 190.9375 190.1563 190 190 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192 192 192 192 192 191.3594 191 191.5 192 192 191.1875 191 191 191 191 190.4844 190.0156 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.4833 192 192 192 192 191.7969 191.2031 191 191.3125 191.625 191.625 191.2656 191 191 191 191 190.6875 190.2813 190 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.0833 192 192 192 191.9063 191.1094 191 191 191 191 191 191 191 191 191 191 190.2969 190 190 190 190 190 190 190 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.8364 191.6719 191.1563 191 191 191 191 191 191 191 191 191 191 190.9844 190.125 190 190 190 190 190 190 190 190 190 190 190 190 190 190 189.7955 189.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 191 NA 190.8868 190.625 190.5469 190.5469 190.5781 190.5156 190.2969 190.3125 190.4063 190.2031 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 189.6719 189.0208 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191 190.9412 190.8136 190.5111 190.1864 190.2031 190.1563 190.3125 190.375 190.1406 190.2656 190.0313 190 190 190 190 189.9844 190 190 190 190 190 190 190 190 190.1563 190 190 190 190 190 189.4531 188.8906 188.6563 188.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.7547 190.7344 190.2344 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190.7344 190.2188 190 190 190 190 189.5 189 188.9844 188.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190 190 190 190 190 190 189.9375 189.8594 189.9375 189.875 189.875 189.875 189.875 189.9063 190 190 190 190 190 190 190 190 190 190 190 190 190.75 190.9219 190.2031 190.0625 190 190 189.8125 189.0938 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
