NA NA NA NA NA NA NA NA NA NA NA 341 341 341 NA NA 341.925 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 341 341.25 341.5625 341.8125 341.9688 342 342 342 342 342 342 342.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341.2051 NA NA 341.0294 341.32 341.5238 341.8281 342 342 342 342.0156 342.125 342.25 342.4844 342.5938 342.8281 343 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 341.9767 342 341.4844 341.5938 341.9688 342 342 342 342 342.3281 342.5781 342.9219 343 343 343 343 343 343 343.0781 343.2656 343.4615 343.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
341.875 341.9375 342 342 342 342 342 342 342.1094 342.3281 342.5938 342.8281 343 343 343 343 343.0313 343.2188 343.4375 343.6875 343.8438 344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 342 342 342.1719 342.6719 342.4531 342.3906 342.8281 343 343 343 343 343 343 343 343.0781 343.4375 343.6719 343.7969 344 344 344 344 344 344 344.0313 344.1719 344.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 342.6182 342.8125 343 343 343 343 343 343 343.0156 343.125 343.0781 343.0313 343.2656 343.4219 343.75 344 344 344 344 344 344.0938 344.3438 344.5625 344.8125 344.9375 345 345 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 343 343 343.1563 343.1875 343.3125 343.4688 343.5156 343.9375 344 343.875 343.7969 344 344 344 344 344.0469 344.0781 344.4375 344.7656 345 345 345 345.0781 345.3125 345.4375 345.5938 345.75 345.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 343.8095 344 344 344 344 344 344 344 344 344 344 344 344.125 344.375 344.75 344.9688 345 345 345 345.1875 345.5 345.7813 346 346 346 346.1094 346.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 344 344 344 344 344 344 344 344.1563 344.3125 344.5156 344.5156 344.4688 344.7656 345 345 345 345 345.0156 345.3594 345.7813 346 346 346.1094 346.5 346.6875 346.9219 347 347 347.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 344.386 344.5781 344.8438 344.9688 345 345 345 345 345 345 345 345.0156 345.375 345.7656 345.875 346 346.0156 346.3906 346.7813 347 347 347.2031 347.4688 347.7031 347.9375 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 345 345 345 345 345 345 345 345 345 345 345 345.1875 345.8438 346 346 346 346.3438 346.8906 347 347.0781 347.5313 347.8906 348 348 348.125 348.5781 348.875 350.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 345 345 345 345 345 345.0938 345.3438 345.5938 345.625 345.5781 345.7969 345.9688 346 346.0156 346.3594 346.8125 347 347.1094 347.5781 347.9531 348.0469 348.1094 348.4844 348.7969 349 349.1406 349.4219 350.5938 351.0645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 345 345.3906 345.875 346 346 346 346 346 346 346.1563 346.3594 346.7969 347 347.2031 347.5469 347.9063 348.1094 348.5313 348.9531 348.9688 349.1875 349.5625 349.7813 350.0469 350.2969 351.5313 352.0625 352.2969 352.4918 352.9773 352.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 345.9375 NA 346 346 346 346.0469 346.4844 346.8906 347 347 347.6563 348 348.2188 348.5625 349 349.1094 349.6406 349.7969 350.0156 350.2813 350.6719 350.9531 351.0938 352.4531 353.0938 353.3281 353.5469 353.7344 353.9531 354.375 354.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 346 346 346 346.1778 346.4915 346.9531 346.8594 347.0938 347.3125 347.4063 347.6875 347.8438 348.2031 348.4688 348.8125 349.0625 349.5156 350.0156 350.375 350.4844 350.875 351.1406 351.4688 351.875 352.2656 353.4063 354.0313 354.4063 354.6563 354.875 355.2031 355.4375 355.5 355.4063 355.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 346 346 346.3125 346.5156 346.8125 347 347 347.25 347.4219 347.75 348 348.375 348.7656 349.0156 349.3906 349.875 350.0625 350.4219 350.8125 351.1719 351.3438 351.7656 352.0938 352.4063 352.8281 353.2031 354.625 355.1875 355.375 355.75 356.0625 356.3438 356.625 356.8281 357.0781 357.2115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 346.14 346.625 347 347 347.1406 347.625 347.8906 348 348.0625 348.4531 348.8594 349 349.4219 349.9063 350.0313 350.5 350.9375 351.2656 351.6875 351.9844 352.1875 352.6563 353.0156 353.4063 353.6875 354.0781 355.7188 356.4219 356.5625 356.7969 357.1875 357.5156 357.8594 358.2969 358.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 347 347 347.375 347.9688 348 348.1563 348.5781 348.9531 349.0156 349.4375 349.8438 350.0781 350.5 350.8906 351.1094 351.5938 352 352.2813 352.8438 353.0781 353.4844 353.9375 354.3125 354.6875 355.1563 356.6406 357.4688 357.875 358.2656 358.4844 358.6094 358.9375 359.3125 359.5738 360.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347 347 NA NA NA 348 348.4219 348.9688 349 349.2188 349.8125 350 350.4063 350.9375 351.0781 351.4844 351.9531 352.2813 352.7813 353.125 353.5938 353.9844 354.4219 354.8438 355.2969 355.7188 356.1406 357.625 358.4219 358.8438 359.2969 359.75 359.875 360.0313 360.4219 360.7069 361 361.0976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 348.5938 349 349.0938 349.625 350 350.0625 350.75 351 351.4219 351.9688 352.1563 352.7188 353.0625 353.5 353.9219 354.3281 354.875 355.1406 355.5469 356.2344 356.7656 357.25 358.7813 359.5625 360.0313 360.375 360.6094 361.1563 361.5313 361.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 348.7778 349 349.1563 349.8594 350 350.1406 350.9063 351.0313 351.7031 352.0313 352.5469 352.9531 353.3594 353.9063 354.2656 354.7969 355.0625 355.5156 355.9844 356.3438 356.9531 357.7344 358.2969 359.8906 360.6875 361.1719 361.6094 362.0625 362.4844 362.8438 363.1563 363.1187 363.75 364.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 349 349 349.5938 350 350.2188 350.8281 351.1406 351.75 352.0938 352.6719 353.1406 353.6875 354.0781 354.5938 355 355.2969 356 356.3906 356.75 357.3906 357.9219 358.6094 359.2188 360.8281 361.7969 362.3438 362.7969 363.375 363.5938 364.0938 364.5938 364.75 365.1406 365.2344 365.6721 NA NA NA NA NA NA NA NA NA NA NA NA 370.4615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 348.9524 349 349.0781 349.7344 350.25 351 351.0313 351.8438 352.0938 352.8594 353.1875 353.9688 354.125 354.9063 355.2656 355.7031 356.2188 356.9219 357.5156 357.8906 358.5 359.1563 359.5781 360.2031 361.9375 362.7813 363.3906 364.125 364.625 365.0156 365.4531 366.0156 366.5469 366.6719 366.7188 367.2656 367.5 367.9048 368.3175 368.4237 368.9 369.1818 NA NA NA NA 372.0351 372.6563 373.0156 372.8125 373.525 NA NA NA NA NA 
NA NA NA NA NA NA 348.8281 349 349.2969 349.8906 350.3125 350.8906 351.2344 351.9375 352.2969 352.9375 353.6094 354.0781 354.7969 355.0781 355.8594 356.2031 356.9219 357.2344 357.8906 358.5469 358.7813 359.2969 359.7031 360.5156 361.4063 361.9219 362.6094 363.3906 363.9688 364.4375 365.5938 367.0938 367.5156 368.0469 368.1406 368.1563 368.7656 369.9375 370.4219 371.0781 371.4219 371.4688 NA NA NA 372.8542 374.0469 374.3438 374.3281 374.2969 374.383 374.9804 375.322 NA NA NA 
NA NA NA NA NA 347.9375 348.6094 349.0781 349.4844 349.9844 350.6719 351.0469 351.8281 352.0313 352.7656 353.1719 354 354.6875 355.25 355.8906 356.4219 357 357.5313 358.1563 358.75 359.1875 359.3438 359.9063 360.7813 361.6406 362.2969 362.875 363.4688 364.1094 364.8594 365.375 366.6875 368.0938 368.6406 369.125 369.7656 370.0781 370.1563 371.4375 372.0156 372.6406 373.3438 373.4375 373.2951 NA 373.8485 375.1875 375.8594 375.6406 375.4643 375.766 NA NA NA NA NA NA 
NA NA NA NA NA 347.7344 348.8281 349.6406 350.0313 350.2813 350.9375 351.5313 351.9844 352.7969 353.4375 353.9531 354.5313 355.0781 355.7969 356.5625 357.125 357.7656 358.0469 358.7813 359.2188 360.0156 360.3438 361.0625 361.6563 362.4531 363.2188 363.9844 364.6875 365.1094 366.0469 366.5313 367.9063 369.2813 369.9219 370.5469 371.0625 371.7656 372.125 372.8125 373.5469 373.9844 374.875 375.4844 375.7813 375.3281 375.5469 377.0625 377.2813 377.375 377.4746 NA NA NA NA NA NA NA 
NA NA NA NA 347.394 347.9375 349.25 349.6875 350.3438 350.9219 351.2969 351.9063 352.4688 353.5313 354.1094 354.7344 355.1875 355.875 356.6406 357.125 357.8281 358.4375 359.2344 359.5156 359.9531 360.6563 361.25 362.0938 362.7344 363.2031 364.1563 364.9375 365.5938 366.2188 367.1563 367.7188 369.125 370.5 371.1719 371.7813 372.2656 373.2344 373.8594 374.9063 375.2031 376.0313 376.3906 377.25 377.0938 377.5156 377.2031 378.5313 378.8594 379.1406 379.4375 379.4572 NA NA NA NA NA NA 
NA NA NA NA NA 347.7059 348.5179 349.4643 350.8438 351.4844 351.9219 352.4844 353.125 353.9688 354.375 355 355.6406 356.3125 357.0938 357.9531 358.7813 359.1406 359.9375 360.6875 361.0625 361.7344 362.1719 362.9688 363.5625 364.4844 365.1719 366.0156 366.7813 367.5 368.2344 368.9219 370.2813 371.8125 372.4375 372.9219 373.3438 373.8906 375.125 376.5 377.3594 378.0469 378.5469 379.1875 378.75 378.8281 379.5469 380.1094 380.5469 380.9219 381.0469 381.0313 381.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 350.6557 351.6719 352.8125 353.8125 354.3125 354.7188 355.4063 355.75 356.2813 357.1719 357.9688 358.5625 359.25 359.9688 360.7344 361.3906 362 362.8438 363.6406 364.0469 364.5625 365.3906 366.2656 366.9063 367.7188 368.3906 369.3281 369.9688 371.4375 373.0625 373.7031 374.4219 375.0781 374.9063 376.375 377.5156 378.2813 379.25 380.2344 380.7344 380.5781 380.7813 381.3438 381.7969 382.2969 382.5313 382.6406 382.5313 383.3281 383.5 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 351.9167 353.5469 355.375 356.3906 356.625 356.9531 357.0469 357.8125 358.375 358.9063 359.5313 360.0938 360.8438 361.3281 362.1406 363 364.0625 364.4063 364.9219 365.7969 366.7188 367.4844 368.1875 368.7656 369.375 370.1875 371 372.0781 373.1406 373.8125 374.6563 375.3281 375.5781 377.7656 379.3594 379.8281 380.5938 381.3281 381.5469 381.7969 382.2969 382.75 383.6406 383.7031 384.1719 384.0781 384.2969 384.5 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 353.5676 354.9123 356.3281 357.2188 358.375 358.6719 359.25 360.2813 360.8438 361.3125 362 362.4219 362.6875 363.4063 364.5938 365.2344 365.9219 366.3906 367.125 367.6875 368.3594 369.2031 369.6875 370.5938 371.2969 371.8594 372.7188 373.5 374.4063 375.1406 375.7656 376.6406 378.0625 380.8438 381.6094 382.7031 382.4219 382.1719 382.75 383.375 383.9688 384.7344 384.7813 385.4531 385.1875 385.3594 385.9672 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 355.871 357.25 358.8281 359.2656 359.9844 360.8281 361.5625 362.0313 362.6094 363.3438 364.1094 364.5 365.1719 366.0313 366.5156 367.2969 368.2656 368.8906 369.4844 370.0625 370.875 371.8438 372.4688 372.875 373.5 374.4844 375.2188 376.0469 377.0156 378.1875 380.0156 382.3125 383.4219 384.1094 383.9531 383.1719 384.2344 385.0469 385.3438 385.5938 385.8125 386.4032 386.7907 386.7941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 354.4262 354.7 355.75 355.4722 356.0645 356.9844 357.9688 359.6094 359.9219 360.7656 361.3281 361.9844 362.7656 363.125 364.0469 364.7969 365.5313 366.3281 367.3125 367.5938 368.3125 369.0313 369.625 370.375 371.2344 371.9219 372.8438 373.0625 373.8438 374.7344 375.5156 376.4063 377.0625 378.0625 379.2656 381.2188 383.8906 384.4688 384.75 384.6563 384.5 385.3438 386.4531 386.8281 387 387.4844 388.0182 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 356.7059 357.2344 358.6875 358.7344 358.875 359.2188 360.0469 360.4688 360.875 361.5 362.1875 362.9688 363.2031 363.8438 364.7344 365.5781 366.3906 367.4375 368.0625 368.75 369.5 369.7813 370.3281 371.5156 372.4844 372.9688 373.625 374.3281 374.875 375.625 376.3125 377.5156 378.375 379.2031 380.1719 381.8438 384.5 384.6563 384.6406 385.0625 385.8281 386.5156 387.5938 387.5781 388.1406 388.5781 389.4737 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 358.0769 358.7778 359.4219 360.25 360.8125 361.0625 361.8281 362.0781 362.2031 363.0938 363.7969 364.3594 364.75 365.5313 366.5469 367.1875 368.2344 369.2031 369.9063 370.5 370.9844 370.9688 372.2813 373.625 374.4219 374.5625 375.3125 375.8906 377.0625 377.3438 378.6875 379.3438 380.3281 381.0469 382.5313 384.7031 385.1719 385.4219 386.3594 387.0156 387.8125 388.9219 388.9688 389.1875 389.6094 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 360.1587 361.9219 362.5156 362.625 363.125 363.6719 363.875 364.3281 364.75 365.4375 366.4531 366.6875 367.7813 368.7969 369.0625 369.8906 370.7344 371.2813 371.9531 372.4375 373.3438 374.4219 375.3906 375.6875 376.5938 377.0625 377.8438 378.5469 379.7031 380.3125 381.3906 382.1094 383.4531 385.9844 386.5469 387.5 388.3281 388.5 388.8594 389.9219 389.9844 390.5781 390.8281 391.7567 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 362.5313 363.9375 364.7188 364.8281 365.1563 365.1094 366.1406 366.375 366.3594 367.7188 368.3906 369.3438 370.1094 370.2188 370.5625 371.0938 371.9063 372.7656 373.4219 374.2188 375.0313 375.7813 376.7188 377.375 378.3281 379.1875 379.7344 380.5313 381.2656 382.5 383.5781 384.9531 387.2656 387.5 388.2656 389.2813 389.8281 390.7188 390.7656 391.5469 391.5156 391.8594 392.8276 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 361.9556 362.8438 364.2031 365.4531 366.375 366.4063 366.7031 367.5156 367.6406 367.5156 368.375 369.6406 370.7813 372 371.7031 371.3281 371.9688 373.2188 373.8594 374.3125 374.9375 375.75 376.4063 377.3438 378.4063 379.2031 379.9219 380.9844 381.5625 382.4844 383.2969 384.6406 385.9688 388.1094 388.7344 389.3281 390.1406 390.9688 391.3438 391.9531 392.3281 392.5156 393.125 394.0313 394.4844 NA NA NA NA NA NA NA 
