NA NA NA NA NA NA NA NA NA NA NA 232.3696 234.1154 235.587 NA NA 240.45 241.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.6364 233.3438 235.125 236.7031 238.2656 239.8281 241.2969 242.875 244.4844 245.9375 247.3438 248.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.5128 NA NA 227.9412 229.36 230.9841 232.625 234.4375 236.2656 237.8906 239.4688 241 242.4531 244 245.625 247.0781 248.5156 249.8906 251.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.8837 223.4219 225.1719 226.9219 228.7188 230.4063 232.0469 233.7031 235.5625 237.4219 239.0156 240.6406 242.1563 243.6875 245.125 246.7188 248.2188 249.6563 251.0313 252.3594 253.7308 255.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
217.625 219.1719 220.9688 222.7656 224.5 226.2188 228.0625 229.7969 231.5156 233.1719 234.8281 236.6719 238.5469 240.1563 241.7344 243.2969 244.8281 246.2969 247.9219 249.3281 250.7344 252.1406 253.5 254.8281 256.1094 257.4445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.2656 222.0313 223.875 225.6094 227.3906 229.1406 230.9063 232.6563 234.3125 235.9688 237.8594 239.7969 241.4063 242.9844 244.5156 246.0781 247.5156 248.7813 250.2813 251.6406 253.0313 254.4063 255.6719 257.0938 258.4063 259.6094 260.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.4909 223.1719 224.9531 226.7344 228.5469 230.2969 232 233.7344 235.5156 237.1406 238.9531 240.9219 242.5469 244.125 245.6875 247.2188 248.6563 249.8281 251.25 252.6406 254 255.3281 256.625 258.0781 259.3594 260.5625 261.7656 263.1563 264.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 224.3051 226.0313 227.7813 229.625 231.3906 233.125 234.7813 236.5 238.2656 240.1094 241.9375 243.5938 245.1875 246.7813 248.2656 249.6719 250.875 252.2656 253.6563 255.0313 256.3281 257.6094 259.0156 260.2656 261.4688 262.6719 263.8281 264.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.3016 227.0625 228.8125 230.6563 232.4375 234.1719 235.9063 237.625 239.2813 241.125 242.9844 244.6406 246.2344 247.8125 249.3125 250.7344 251.8906 253.2813 254.6719 256.0156 257.2969 258.5781 259.9219 261.125 262.3438 263.5156 264.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.5714 226.0816 228 229.7813 231.625 233.4531 235.1719 236.9219 238.6406 240.3594 242.1719 244 245.6563 247.2656 248.8281 250.3438 251.7344 252.8906 254.2813 255.625 256.9375 258.2344 259.4688 260.75 261.9688 263.125 264.2813 265.375 266.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230.8246 232.5938 234.3906 236.1563 237.8906 239.6094 241.3594 243.1563 244.9531 246.6406 248.2813 249.875 251.375 252.7188 253.875 255.2656 256.5469 257.8594 259.0938 260.3125 261.5469 262.7031 263.8594 264.9531 266.0625 267.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.85 231.5313 233.3438 235.0781 236.8281 238.6094 240.375 242.0781 243.9375 245.7656 247.5 249.1875 250.6875 252.25 253.5938 254.7656 256.0625 257.375 258.5625 259.8125 261.0781 262.2656 263.3906 264.4844 265.5781 266.625 267.6563 268.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.375 232.2623 233.8906 235.625 237.3906 239.1719 240.8594 242.6094 244.5625 246.5156 248.2656 249.9375 251.5313 252.9844 254.2969 255.5469 256.8281 258.0469 259.3281 260.5313 261.6719 262.8281 263.9844 265.0625 266.0781 267.1406 268.125 269.2969 270.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 234.6364 236.3906 238.2031 239.875 241.6563 243.4063 245.3125 247.25 248.8906 250.5781 252.2031 253.5469 254.9219 256.2813 257.4375 258.625 259.7813 261.2188 262.3438 263.4844 264.6094 265.6719 266.625 267.7344 268.6875 269.7344 270.5625 271.1875 272 272.7273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.4688 NA 242.2264 243.8125 245.5781 247.5156 249.1719 250.7344 252.3594 253.7344 255.375 256.75 258.0469 259.25 260.5 261.5781 262.9219 264.0781 265.1563 266.2031 267.2344 268.1563 269.0938 270.0469 270.9688 271.625 272.0938 272.9688 273.25 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 236.1861 237.549 239.322 241.0222 242.6102 244.4688 246.1875 248.0625 249.625 251.1719 252.7656 254.0625 255.5469 256.9688 258.3438 259.5156 260.7813 262.2969 263.4531 264.5469 265.6563 266.6875 267.6563 268.7344 269.6875 270.4688 271.0469 271.9844 272.5313 273 273.6719 274 274.0156 274.5938 274.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
