NA NA NA NA NA NA NA NA NA NA NA 115.1739 114.9231 115.087 NA NA 115.2 115.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116.7636 116.7813 116.75 116.75 116.8125 116.875 116.7656 116.7813 116.75 116.7031 116.5 116.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.3846 NA NA 118.0882 118.24 118.3333 118.5156 118.5781 118.6406 118.75 118.8594 118.9219 118.75 118.75 118.75 118.7344 118.5469 118.4063 118.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118.6512 118.6875 118.7813 119.1406 119.5 119.8125 120.0781 120.3594 120.4688 120.5313 120.7344 120.7813 120.9531 121 120.7969 120.7344 120.6563 120.5 120.375 120.25 120.1923 120.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
118.9 119.2188 119.5781 120.0469 120.4531 120.4688 120.8281 121.2656 121.5469 121.8125 122.1563 122.2813 122.4844 122.6406 122.75 122.7656 122.9531 122.7969 122.75 122.6563 122.5 122.3438 122.2031 121.9531 121.9219 121.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.6563 121.1875 121.5469 121.9844 122.3281 122.5781 122.9844 123.4688 123.7969 124.0469 124.375 124.5938 124.8438 124.875 124.9531 125 124.9844 124.625 124.5313 124.4531 124.2656 124.0781 123.875 123.8438 123.5625 123.2969 123.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.2727 122.5938 123.1094 123.5 123.8125 124.3281 124.6406 125.2188 125.5938 126.0156 126.25 126.5313 126.7813 127 127.0469 127.25 127.0625 126.5469 126.5 126.3125 126.2031 125.9688 125.6875 125.6875 125.4531 125.125 124.7656 124.8438 124.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.0678 124.5156 125 125.4219 125.8125 126.3594 126.6875 127.25 127.6875 128.0938 128.3594 128.6094 128.8594 129 129 128.9375 128.5 128.5 128.2656 128.0938 127.8438 127.5469 127.5313 127.2656 126.8906 126.5469 126.25 125.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125.4444 125.8594 126.4063 126.7344 127.3125 127.75 128.375 128.7813 129.3125 129.7031 130.1406 130.4688 130.75 130.9531 131 130.875 130.4844 130.3281 130.1719 129.9219 129.6094 129.4063 129.3438 128.9688 128.5938 128.3281 127.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.0857 126.4898 127.0192 127.5938 128.0625 128.5938 129.2031 129.7031 130.3594 130.875 131.4688 131.8281 132.3125 132.5938 132.7813 132.9688 132.8281 132.3281 132.1875 131.9375 131.6563 131.4375 131.0625 131.0156 130.5938 130.3281 129.8906 129.5313 129.3393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
