NA NA NA NA NA NA NA NA NA NA NA 198 198.5192 198.9783 NA NA 200 200.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 197.2727 197.7813 198 198.2344 198.8438 199 199.3594 199.9063 200.0313 200.3438 200.6875 200.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.1282 NA NA 195.2941 195.92 196.1905 196.75 197 197.2188 197.75 198.0156 198.4063 198.8125 199.0313 199.2813 199.75 200 200.0938 200.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.0698 193.7188 193.9531 194.2344 194.8281 195.0781 195.5469 195.9688 196.1563 196.5625 196.9688 197.25 197.75 198 198.2031 198.5313 198.875 199.1406 199.4219 199.7188 199.9615 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
190.875 191.2813 191.8906 192.3906 192.9063 193.0313 193.4844 193.9219 194.3125 194.7344 195.0938 195.3594 195.7656 196.0781 196.4531 196.9063 197.1875 197.5156 197.7188 198.0156 198.25 198.5938 198.8906 199.0313 199.4375 199.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190.3594 190.9375 191.4375 191.9375 192.1719 192.4063 192.8906 193.3594 193.75 194.1875 194.3906 194.5781 195.2031 195.3906 195.7344 196.2969 196.5313 197 197.125 197.7188 198 198 198.25 198.375 198.4375 198.7188 198.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.6182 190.0156 190.5156 191 191.1719 191.5625 191.9844 192.4219 192.8906 193.2031 193.4219 193.7656 194.1094 194.4531 194.875 195.1563 195.6563 196.2656 196.5938 196.875 197.0781 197.375 197.625 197.375 197.6563 197.8281 198 198 198.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 189.1186 189.5625 190.0625 190.2656 190.5938 191.0313 191.3438 191.8438 192.375 192.6406 192.8594 193.1875 193.625 193.9844 194.2813 194.7656 195.3438 195.6875 195.9531 196.2031 196.4844 196.7188 196.5156 196.7344 196.9375 197.0469 197.2031 197.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 187.9841 188.4531 188.9375 189.2344 189.5625 190 190.4531 190.8906 191.2969 191.5781 191.8281 192.25 192.6563 193.0156 193.4063 193.8594 194.4063 194.7188 195.0156 195.2813 195.5313 195.7656 195.5781 195.7969 195.9688 196.1406 196.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.5714 186.7755 187.3077 187.6875 188 188.4531 188.8594 189.3906 189.8281 190.3438 190.6094 190.8281 191.2656 191.6875 192.0781 192.4531 192.8906 193.3906 193.7344 194.0156 194.3125 194.5625 194.7656 194.6719 194.8281 194.9844 195.1563 195.2969 195.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 186.4386 186.6719 187.2188 187.6563 188.2344 188.6875 189.25 189.5313 189.7656 190.25 190.6875 191.125 191.5156 191.9219 192.4063 192.7188 193 193.2969 193.5469 193.7344 193.6406 193.8438 194 194.1563 194.2969 194.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.3667 184.7969 185.2188 185.6875 186.1563 186.7188 187.25 187.7656 188.1094 188.5469 188.875 189.5625 189.7656 190.4219 190.7656 191.3906 191.5781 191.7188 192.1719 192.4531 192.625 192.6406 192.7969 192.9688 193.1563 193.25 193.375 193.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.6458 183.082 183.4688 183.9219 184.5 185 185.5469 186.1094 186.5625 187 187.5625 188.1094 188.6094 189 189.4844 190.1406 190.4219 190.7188 190.9688 191.2344 191.4375 191.625 191.8438 191.9844 192.1094 192.1875 192.3281 192.4063 192.4839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181.9818 182.4531 183.0625 183.5938 184.2656 184.75 185.375 185.8125 186.4375 186.9844 187.4531 187.875 188.4219 189.0781 189.3438 189.625 189.9375 190.2344 190.4375 190.5938 190.8281 190.9688 191.0469 191.25 191.3594 191.4688 191.5 191.5 191.4754 191.25 191.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 181.625 NA 182.7736 183.2813 183.7188 184.375 184.8906 185.5 185.9531 186.4375 187.1563 187.9688 188.3281 188.4219 188.7031 189.0938 189.4844 189.6406 189.7813 189.9844 190.1563 190.25 190.3438 190.4688 190.5 190.5 190.5 190.4688 190.3281 190.5 190.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 178.5581 179.1569 179.9153 180.3778 181.2203 181.9219 182.5781 183.125 183.8281 184.3438 184.7969 185.2344 185.9531 186.5625 187.0938 187.2188 187.5313 188.1719 188.5 188.6094 188.8906 189 189.125 189.4063 189.5 189.5 189.4844 189.625 189.5625 189.4688 189.3438 189.625 189.6563 189.3594 189.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176.434 177.0781 177.7344 178.3906 179.1719 179.8438 180.5 181.0625 181.7188 182.2969 183.0469 183.7031 184.2969 184.9219 185.6875 186.1563 186.4844 186.8906 187.1719 187.5 187.7188 187.9688 188.0938 188.2188 188.4063 188.5938 188.8281 188.625 188.5469 188.625 188.5 188.375 188.5313 188.6875 188.2188 188.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174.66 175.4531 176.2656 177.0938 177.8281 178.5938 179.2969 179.9688 180.6563 181.3438 181.9844 182.5938 183.2344 183.875 184.6094 185 185.5313 185.875 186.1563 186.5156 186.8438 187.0156 187.2031 187.4063 187.4375 187.5469 187.8906 187.9531 187.8906 187.6719 187.5 187.375 187.6406 187.75 187.3636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173.8095 174.625 175.5 176.4063 177.2344 178 178.7969 179.4844 180.25 180.9219 181.5625 182.0781 182.7656 183.3125 183.8125 184.2344 184.6875 185 185.4219 185.9844 186.1875 186.4844 186.6875 186.7969 186.9375 187 187 187 187 186.875 186.4375 186.7656 187.125 186.9508 186.1944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170.5714 171.9118 NA NA NA 175.2034 175.9844 176.8125 177.6719 178.4219 179.1563 179.8438 180.5469 181.1875 181.7813 182.3906 182.9219 183.375 183.8906 184.0781 184.5781 185.1563 185.5156 185.8125 185.9688 186 186 186.0625 186.0313 186.125 186.125 186 185.6875 185.7188 186.1719 186 185.4808 185.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 173.9219 174.8438 175.7188 176.5625 177.375 178.125 178.8906 179.5781 180.25 180.9375 181.5469 182.0469 182.5938 183.0156 183.375 183.875 184.3281 184.4844 184.6719 185.0156 185.25 185.375 185.4531 185.4531 185.3594 185.125 185.0781 184.9531 185.375 185.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172 172.8125 173.8125 174.6875 175.5938 176.375 177.1094 177.875 178.6875 179.3906 180.0469 180.7656 181.2188 181.8438 182.2188 182.7188 182.9531 183.5156 183.8906 183.9688 184.2969 184.7031 184.8281 184.9688 185 185 184.8594 184.5469 184.1719 184.5313 184.9375 183.8983 183.5 182.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 170.6604 171.6563 172.6406 173.6406 174.5469 175.4219 176.25 176.9531 177.8438 178.5313 179.3125 180 180.625 181.0469 181.6563 181.9063 182.2969 183 183 183.2344 183.75 183.6719 183.9219 184.0469 184.0781 184.0469 184 184 183.7031 183.9531 184.2031 183.7031 183 182.2031 181.8033 NA NA NA NA NA NA NA NA NA NA NA NA 167.6923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 168.6667 169.4844 170.4375 171.6094 172.5938 173.8125 174.4844 175.3906 176.1094 177.1563 177.9531 178.6563 179.2969 179.9375 180.4844 180.9688 181.2656 181.9219 182.5469 182.7969 182.9844 183.0469 183.2031 183.375 183.6094 183.7969 183.7188 184 183.75 183.125 183.5 183.9844 183.5625 182.7656 181.9063 181.2813 180.3281 179.2698 178.381 177.2542 176.2 175.0303 NA NA NA NA 170.1404 169.2969 167.8281 165.6406 164.35 NA NA NA NA NA 
NA NA NA NA NA NA 167.7344 168.6875 169.7344 170.7813 171.7188 172.75 173.7969 174.7344 175.4688 176.2969 177.1563 177.9844 178.9219 179.3438 179.9844 180.2188 180.9688 181.0625 181.8281 182.125 182.0625 182.1875 182.1563 182.7344 182.9844 183 183.0313 183.0781 183 182.6875 182.9375 183.25 182.9844 182.4688 181.4531 180.4844 179.6719 179.3438 178.5 177.9375 176.7969 175.4063 NA NA NA 170.1875 170 168.5781 166.8594 165.2188 163.9787 162.5882 161.4915 NA NA NA 
NA NA NA NA NA 165.3281 166.8125 168 168.875 169.8438 171.1094 172.2031 173.125 173.9063 174.8125 175.6094 176.5313 177.375 178.25 178.9219 179.4688 179.9219 180.25 180.9219 181.2813 181.7969 181.75 181.8125 182.0625 182.4688 182.9375 183 183 182.875 183 182.5313 182.5469 183 182.5938 181.9375 181.3906 180.5781 179.4063 178.9531 178.1563 177.5156 176.9063 175.4219 173.7377 NA 170.4848 170.7969 169.75 167.7813 166.3214 165.1064 NA NA NA NA NA NA 
NA NA NA NA NA 164.4063 166.25 167.5625 168.75 169.375 170.5313 171.5938 172.4219 173.7656 174.5313 175.3594 176.0469 176.9063 177.9688 178.6406 179.0156 179.6563 179.9375 180.1875 180.8906 181.0156 181.1719 181.8906 182 182 182.5 182.9063 182.8906 182.4375 182.8281 182.0469 182.5 182.8281 182.1406 181.7813 181 180.9063 179.75 178.6406 178.1094 177.0625 176.5938 175.6094 174.2969 172.25 170.9219 170.625 169.3125 167.6406 166.1864 NA NA NA NA NA NA NA 
