NA NA NA NA NA NA NA NA NA NA NA 156 155.7692 155.0217 NA NA 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 156 156 156 155.2031 155 155 155 155 154.5313 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157 NA NA 156 156 156 156 156 156 155.4688 155 155 155 155 154.25 154 154 154 153.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 157 157 156.7188 156.0938 156 156 156 156 156 156 155.1563 155 155 155 154.8594 154.0313 154 154 153.8594 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
157 157 157 157 156.7969 156.0156 156 156 156 156 156 156 155.625 155 155 155 155 154.7344 154 154 154 153.7344 153 153 153 152.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157 157 156.8281 156.125 156 156 156 156 155.9844 155.4844 155.3281 155 155 155 154.9844 154.5313 154.2188 154 154 153.4375 153.1719 153 152.8906 152.5 152.0156 152 151.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156.7455 156.2813 156 156 156 156 155.8125 155.5938 155.2656 155 155 155 155 155 154.4844 154 154 154 153.7656 153 153 153 152.5156 152.0469 152 151.9844 151.0313 151 150.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156 156 156 155.9375 155.5781 155.1563 155 155 155 155 155 155 154.7969 154.0469 154 154 153.9844 153.1875 153 153 152.9844 152.1094 152 152 151.8125 151 151 150.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156 155.8125 155.5313 155.1094 155 155 155 155 155 154.9375 155 154.6875 154.0781 154 154 154 153.5781 153 153 153 152.625 152 152 152 151.6094 151 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.5714 155.0408 155 155 155 155 155 154.9375 154.7188 154.4844 154.4531 154.2813 154.0313 154 154 154 153.9219 153.0469 153 153 152.9844 152.1719 152 152 152 151.3906 151 151 150.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154.5965 154.4844 154.3438 154.1563 154 154 154 154 154 154 154 154 154 153.7344 153 153 153 152.5938 152 152 152 152 151.1719 151 151 150.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154 154 154 154 154 154 154 154 154 154 154 154 154 154 153.2813 153 153 152.7813 152.0156 152 152 151.9844 151.5781 151 151 150.7656 150.0781 151.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 153.6667 153.4262 153.375 153.2656 153.375 153.375 153.4531 153.5 153.6875 153.9219 154 154 154 153.5 153 153 152.9063 152.1406 152 152 151.9688 151.5781 151 151 151 150.1406 150 150.75 151 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 152.9091 152.9375 153 153 153 153 153 153 153 153.125 153.0313 153 153 152.8125 152.125 152 151.9375 151.9219 151.3594 151.0156 151 151 150.9844 150.125 150 150.75 151 150.7656 150 150 149.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 152 NA 152.2076 152.2031 152.4375 152.5 152.5625 152.5156 152.3594 152.375 152.3438 152.0156 152 152 151.6094 151.0781 151 151 151 151 150.7969 150 150 150.75 151 151 150.2656 150 150 149.7917 149.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 151.2558 151.2157 151.339 151.4889 151.5254 151.8438 151.9531 152.0313 152.0625 151.9688 152.0313 152 151.9375 151.7344 151.4219 151.0469 151.0156 151 151 151 151 151 150.2188 150 150 150.75 151 151 150.9063 150.1406 150 150 149.7344 149.1563 149.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
