NA NA NA NA NA NA NA NA NA NA NA 183 183 183 NA NA 182.675 182.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 183 183 183 183 182.9688 182.4844 182 182 182 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183 NA NA 182.5294 182.46 182.3651 182.2188 182.4688 182.7031 182.4844 182.125 182 182 182 182 182 182 182 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.907 182.875 182.1719 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 181.9375 181.8125 181.3269 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
182 182 182 182 182 182 182 182 182 181.9688 181.9688 182 182 182 182 182 182 181.8594 181.7969 181.5469 181.2031 181.0469 181 181 181.1406 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.375 181.375 181.375 181.375 181.2344 181.1875 181.2344 181.2656 181.0938 181 181.1875 181.3594 181.375 181.3281 181.2031 181.0938 181 181 181 181 181 180.6406 180.4063 180.8438 180.4375 180.375 180.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181 181 181 181 181 181 181 181 181 181 180.8125 180.8594 180.9688 180.7969 180.7344 180.5156 180.6406 181 180.6875 180.3281 180.125 180 180 180.0313 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180.339 180.25 180.1875 180.3125 180.375 180.375 180.1563 180.4688 180.5313 180.3125 180 180 180 180 180 180.0469 180.0313 180 180 180 180 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 179.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179.7714 179.4286 179.3077 179.2656 179.4219 179.6094 179.6406 179.7813 179.9375 180 179.9688 180 180 180 180 180 180 180 180 180 180 180 180 180 180 179.9063 179.375 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179 179 179 179 179 179 179.125 179.1563 179.0625 179.2969 179.5 179.7188 179.7969 179.9063 180 180 180 180 179.9219 179.625 179.8125 179.4063 179.0313 179 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.1 178.1094 178.3125 178.4219 178.625 178.625 178.625 178.625 178.625 178.7344 179 179 179 179 179.1563 179.5469 179.2969 179.2344 179.1094 179 179 179 179 179 179 179 179 180.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.375 177.377 177.3281 177.3125 177.5625 177.7969 178 178 178 178 178.1875 178.7188 179 179 179 179 179 179 179 179 179 179 179 179 179 179 178.7813 179.5781 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 176.8 176.9375 177 177 177.0781 177.3906 177.6563 177.9688 178 178 178.0781 178.1563 178.4219 179 178.9063 178.9375 178.7813 178.9219 179 179 179 178.9688 178.9688 178.5625 178.0156 179.5 180 180 179.3443 179 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 176.0938 NA 176.5472 176.7344 176.7031 177.0313 177.2813 177.4688 177.4688 177.5625 177.9688 178.2344 178.2344 178.0938 178.3125 178.1406 178.375 178.8906 178.5313 178.2813 178.0313 178 178 179.5 180 179.8594 179.0156 179 179 178.9583 178.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 175.1861 175.1569 175.3898 175.5778 175.7288 176 176.1563 176.5469 176.875 176.8594 177.1406 177.0313 177.2656 177.9688 178 178 178 178 178 178 178 178 178 178 178 179.5 179.7031 179.4063 179 179 179 178.5781 177.9219 177.7188 177.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174.6415 174.6094 174.7656 175 175 175 175.2031 175.7344 175.9844 176.0313 176.1406 176.6719 177 177.0938 177.6563 177.9688 178 178 178 178 178 178 178 178 178 178 179.5 179.4844 179.0156 179 179 179 178.1094 178 177.9844 177.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
