NA NA NA NA NA NA NA NA NA NA NA 194.6956 195.9231 196.5 NA NA 198.925 199.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 194 195.0313 196 196.7188 197.3125 198 198.8594 199.4531 200.0313 200.8906 201.0313 201.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190 NA NA 192.0588 192.96 193.5079 194.0156 195.25 196 196.875 197.375 198 198.75 199.1406 200 200.3438 201 201.2031 201.983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.8605 190.2344 191 191.75 192.375 193 193.75 194.125 195.2656 196 196.8125 197.2656 198 198.6094 199 199.6094 200.0156 200.6719 201 201.4219 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
188 188.7344 189.3438 190 190.8125 191.1406 192 192.6406 193 193.9063 194.125 195.2969 196 196.7344 197.0469 197.9531 198.2188 199 199.1719 199.9219 200.0469 200.7969 201 201.4375 201.9063 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.0625 189.8906 190.3438 191 191.625 192.0938 192.9063 193.3125 194 194.2656 195.1406 195.8281 196.2344 196.9375 197.2656 197.8906 198.3125 198.8125 199.1719 199.6094 200.0938 200.3906 200.875 201.125 201.5781 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.6364 190.0156 190.7656 191.0313 191.9375 192.2813 193 193.3594 194 194.2813 195 195.5781 196 196.3125 197 197.1563 197.9063 198.125 198.8438 199 199.4688 199.9844 200.0625 200.8125 201 201.3125 201.9219 202 202.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.2712 191 191.25 192 192.4063 193 193.0781 193.9844 194.0781 194.9688 195.0313 195.7969 196 196.5938 197 197.2344 197.9844 198.0469 198.7188 199 199.25 199.8438 200.0313 200.5625 200.9844 201.0938 201.7031 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.6349 191 191.4531 192 192.3906 193 193.0313 193.9688 194 194.5625 195 195.2813 196 196 196.625 197 197.2188 197.8438 198.0156 198.4375 198.9531 199.0313 199.6719 200 200.2031 200.8125 201.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190 190.7551 191 191.4063 192 192.25 193 193 193.5625 194 194.1406 194.9531 195 195.3281 195.9531 196 196.4375 197 197.0469 197.5938 198 198.0938 198.625 199 199.2656 199.8438 200.0156 200.4688 200.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191.4737 192 192 192.8594 193 193.0625 193.8438 194 194.2188 194.9063 195 195.2188 195.7969 196 196.1563 196.75 197 197.1875 197.6875 198 198.3125 198.8594 199.0156 199.4688 199.9531 200.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191 191.1875 191.7031 192 192.2813 192.625 192.9063 193.125 193.7031 194 194.1094 194.5625 194.8125 195 195.375 195.6563 195.9531 196.2188 196.5938 196.8125 197.1875 197.625 197.9063 198.4063 198.625 199.0156 199.5625 199.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.7292 191 191.0156 191.6563 192 192 192.1563 192.8438 193 193.2813 193.8594 194 194 194.2969 194.7344 195 195.0313 195.3906 195.7656 196 196.2344 196.8125 197.0313 197.375 197.8125 198.0313 198.5 198.9688 199.0645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191 191.0469 191.6875 192 192 192.0313 192.6406 193 193 193.2969 193.5469 193.9063 194 194.1875 194.3906 194.8281 194.9688 195.2031 195.5781 195.9688 196.2813 196.6719 196.9688 197.3594 197.8594 198.1875 198.6563 198.9844 199.0164 199.2727 199.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 191 NA 191.4528 191.7656 191.8906 192.2656 192.4688 192.5 192.7031 192.8125 193.1875 193.6406 193.875 193.9688 194.2344 194.2969 194.875 195.0938 195.4375 195.8438 196.1563 196.5625 196.9844 197.5781 197.9688 198.1406 198.6406 199 199.0625 199.1042 199.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 190.2093 190.3137 190.8475 190.9778 191 191.0313 191.3594 191.8906 191.9375 191.9219 192.2031 192.0313 192.2813 192.625 192.9844 193 193.2813 193.7344 193.9688 194.2188 194.625 194.9688 195.2813 195.875 196.1875 196.9063 197.0938 197.6875 198 198.2031 198.75 198.8438 198.7656 198.875 199.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190 190 190 190 190.1719 190.7813 190.8125 190.9375 191 191.0469 191.2031 191.5625 191.7813 191.9844 192 192.2031 192.3125 192.5938 192.7813 193.0156 193.3438 193.75 194.0938 194.4375 194.9219 195.5469 196.2031 196.3906 196.7344 197.25 197.8125 198 198.0469 198.0469 198.7031 198.9423 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.34 189.6875 189.9844 190 190 190 190 190.25 190.6563 190.7969 190.875 190.875 190.875 190.9531 191.25 191.375 191.5938 191.8281 191.875 192.0781 192.4219 192.8281 193.1875 193.7031 194.0469 194.6094 195.5625 196 196 196.75 197 197.4063 197.7969 197.875 197.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 189 189.1875 189.3906 189.5938 189.7344 189.8281 189.875 189.8906 190 190 190 190 190.0625 190.25 190.3594 190.4844 190.6094 190.6719 190.9688 191.5156 191.875 192.3281 192.8125 193.2813 193.8438 194.6875 195.4063 195.875 196.1406 196.6563 197 196.7656 196.9844 197.3115 197.9444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
