NA NA NA NA NA NA NA NA NA NA NA 4.673913 5 5 NA NA 4.225 4.166667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 5 5.421875 5.5625 5.265625 5.09375 5 5 5 5 5 5 5.105263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8 NA NA 6 6 5.904762 5.5625 5.65625 6 6 6 5.90625 5.75 5.8125 5.90625 5.90625 6 6 6.033898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8 8 7.25 6.984375 6.71875 6.296875 6 6 6.4375 6.78125 6.578125 6.5 6.484375 6.421875 6.390625 6.484375 6.625 6.765625 6.84375 7 7 7.105263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
9.15 9 9 8.40625 8 7.28125 7 7 7 6.84375 6.5625 6.6875 7 7 7 7 7 7 7.125 7.25 7.34375 7.5625 7.765625 7.9375 8 8.133333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.703125 8.375 8.265625 8 7.75 7.046875 7 7 7 7 7.109375 7.140625 7.25 7.140625 7.15625 7.25 7.296875 7.15625 7.265625 7.375 7.375 7.375 7.625 8 8.34375 8.375 8.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.927273 8.15625 8 8 8 7.859375 7.34375 7.15625 7.203125 7.03125 7 7 7 7 7.0625 7.203125 7.25 7.09375 7.265625 7.453125 7.6875 7.90625 8.046875 8.28125 8.5625 8.796875 9.046875 9.625 9.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 8.898305 8.171875 8 8 8 8 7.984375 8 7.96875 7.875 7.8125 8 8 8 8 8 8 8.03125 8.25 8.5 8.78125 8.984375 9.140625 9.453125 9.734375 10 10.28125 10.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 9 9 8.75 8.359375 8.140625 8 8 8 8 8 8.171875 8.265625 8.390625 8.5625 8.75 8.875 8.71875 8.953125 9.046875 9.34375 9.625 9.90625 10.04688 10.35938 10.6875 10.98438 11.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 9 9 9 9 9 8.96875 8.875 8.765625 8.75 8.890625 9 9 9 9.046875 9.28125 9.4375 9.375 9.671875 9.953125 10.14063 10.48438 10.8125 11 11.26563 11.60938 11.96875 12.3125 12.71429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9 9 9 9 9 9 9 9.1875 9.46875 9.65625 9.828125 10 10 10.07813 10.09375 10.40625 10.76563 11.03125 11.32813 11.6875 11.92188 12.23438 12.60938 12.95313 13.34375 13.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9.816667 9.765625 9.625 9.53125 9.625 9.625 9.671875 9.75 9.71875 9.765625 9.921875 10 10.10938 10.4375 10.70313 11 11 11.45313 11.92188 12.03125 12.54688 12.84375 13.07813 13.5625 13.92188 14.3125 14.78125 16.28333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10 10 10 10 10 10 10 10.14063 10.14063 10 10 10.15625 10.39063 10.6875 11.0625 11.57813 11.92188 12.15625 12.54688 12.95313 13.29688 13.67188 14.10938 14.5 14.92188 15.34375 15.79688 17.01563 17.66129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10.21818 10.4375 10.64063 10.78125 10.9375 11 10.8125 10.75 10.9375 11 11.14063 11.4375 11.89063 12.4375 12.78125 13.14063 13.375 13.90625 14.29688 14.64063 15.14063 15.57813 16 16.46875 16.96875 18.20313 18.92188 19.45313 19.95082 20.68182 21.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 11 NA 11 11.17188 11.07813 11.03125 11.14063 11.78125 11.98438 12.01563 12.64063 13.34375 13.70313 13.95313 14.3125 14.76563 15.3125 15.67188 16.10938 16.57813 17.0625 17.53125 18.07813 19.39063 20.23438 20.6875 21.3125 21.8125 22.40625 23.20833 24.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11.4186 11.47059 11.74576 12 11.8983 12.04688 12.03125 12.15625 12.42188 12.48438 12.70313 12.95313 13.48438 14.01563 14.48438 14.67188 15.20313 15.89063 16.34375 16.65625 17.20313 17.67188 18.20313 18.76563 19.40625 20.5625 21.39063 22.07813 22.59375 23.25 23.75 24.53125 25.04688 25.5625 26.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 12.41509 12.15625 12.03125 12.15625 12.375 12.5625 12.6875 12.73438 12.65625 12.95313 13.35938 13.70313 14 14.53125 15.1875 15.625 16.01563 16.40625 16.8125 17.34375 17.76563 18.3125 18.8125 19.32813 19.85938 20.54688 22.04688 22.67188 23.28125 23.90625 24.54688 25.17188 25.96875 26.65625 27.29688 27.73077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 12.92188 13 13 13.01563 13.20313 13.46875 13.57813 13.76563 13.96875 14.20313 14.65625 14.98438 15.39063 16.04688 16.42188 16.95313 17.39063 17.84375 18.32813 18.82813 19.39063 19.92188 20.5 20.98438 21.625 23.26563 24.20313 24.60938 25.1875 25.8125 26.5 27.34375 28.1875 28.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
