NA NA NA NA NA NA NA NA NA NA NA 167.5217 168 168 NA NA 168 168.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 167 167.5 168 168 168 168 168 168.25 169 169 169.375 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167 NA NA 167 167 167 167 167.4063 168 168 168 168 168 168.25 169 169 169.5625 170 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.0465 166.7031 166.3281 166.9063 167 167 167 167 167.0156 167.7656 168 168 168 168 168.25 169 169 169.5156 170 170 170 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
166 166 166 166 166.0313 166 166.6563 167 167 167 167 167 167.0469 167.7188 168 168 168 168.25 169 169 169.0781 169.9531 170 170 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166 166 166 166 166 166.0938 166.375 166.375 166.375 166.375 167.0938 167.625 167.6406 167.9688 168.1563 168.625 168.7188 169 169 169 169.7813 170 170 170.5 171 171 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166 166 166 166 166 166 166 166 166 166 166.5781 167.8438 168 168 168 168.4063 168.8438 168.9531 169 169 169.625 170 170 170.25 171 171 171 171.4688 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166 166 166 166 166 166 166 166 166 166.5 167.0313 167.6875 168 168 168 168.3906 168.5938 169 169 169.4063 170 170 170.25 171 171 171 171.5625 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.254 165.4844 165.8438 165.3594 165.3281 165.5938 165.8906 166 166 166.5 167 167.0469 167.6094 168 168 168 168.0938 168.9531 169 169.1563 170 170 170.25 171 171 171 171.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 165 165 165.0156 165.0313 165 165 165 165.2813 165.7031 166.3438 166.9844 167 167 167.5 168 168 168 168.6563 169 169 169.9219 170 170.1875 171 171 171 171.75 172 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
