NA NA NA NA NA NA NA NA NA NA NA 81.73913 81 81 NA NA 80 79.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 82 81.59375 81 81 80.42188 80 80 79.375 79 79 78.375 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83.97436 NA NA 83 82.26 82 82 81.42188 81 81 80.35938 80 79.96875 79.125 79 79 78.46875 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84 83.46875 83 83 82.82813 82 82 81.92188 81.0625 81 80.90625 80.0625 80 80 79.15625 79 79 78.53125 78 78 77.5 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
84.125 84 84 83.82813 83.01563 83 82.98438 82.23438 82 82 81.51563 81 81 80.73438 80 80 80 79.04688 79 79 78.40625 78 78 77.65625 77.03125 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 84 83.6875 83.10938 83 83 82.35938 82 82 81.875 81 81 80.95313 80.21875 80 80 79.53125 79 79 78.6875 78.1875 78 78 77.35938 77.10938 77 76.89063 76.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.96364 83.17188 83 83 82.85938 82.01563 82 82 81.4375 81 80.9375 80.60938 80 80 79.96875 79.03125 79 79 78.48438 78 78 78 77.29688 77 77 77 76.42188 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 83 82.78125 82.07813 82 82 81.35938 81 81 80.9375 80.03125 80 80 79.6875 79 79 79 78.42188 78 78 78 77.67188 77.34375 77 77 76.98438 76.35938 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 83 82.89063 82.125 82 82 81.71875 81.01563 81 80.92188 80.29688 80 80 80 79.35938 79 79 79 78.375 78 78 78 78 77.90625 77.07813 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83 82.85714 82.21154 82 82 81.76563 81.04688 81 81 80.4375 80 80 80 79.85938 79.03125 79 79 79 78.45313 78 78 78 78 78 77.76563 77.04688 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
