NA NA NA NA NA NA NA NA NA NA NA 173 173 173.9565 NA NA 175.8 176.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172.0727 172.7969 173 173.7344 174.1094 174.9844 175.4063 176.2344 177 177.1094 177.6719 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.7179 NA NA 169.9706 170.44 171.0952 171.9844 172.2031 172.9219 173.4219 174 174.6875 175 175.75 176.5781 177 177 177.2656 177.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.907 167.5 168.0625 168.9688 169.7188 170.2813 171 171.7656 172 172.6563 173.0313 173.9063 174.2031 175 175.25 176.0156 176.6563 177 177 177.125 177.8077 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
164.65 165.1563 166 166.8125 167.3594 168 168.8438 169.5 170 170.9688 171.4844 172 172.3125 173 173.4531 174 174.6563 175.2031 176 176.0156 176.7969 177 177 177.125 177.9844 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.0469 165.6875 166.3125 167.0938 167.8281 168.3906 169.1094 169.9219 170.5469 171.0938 171.8281 172.1719 173 173.3125 174 174.3906 175 175.2969 175.375 176.0156 176.375 176.375 176.7969 177.3594 177.375 177.375 177.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165 165.5156 166.1094 167 167.75 168.2031 169 169.7188 170.25 171 171.5313 172.0781 172.9844 173.0781 174 174.0938 174.7969 174.9531 175 175.5 176 176 176.5469 177 177 177 177.8125 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.7627 166.25 167 167.75 168.3438 169 169.7188 170.1875 171 171.6563 172 172.7188 173 173.9063 174 174.5781 174.8125 175 175.5 176 176 176.6563 177 177 177.3438 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.9841 166.4844 167 167.9375 168.5781 169.0156 169.9531 170.3125 171 171.5938 172 172.7344 173 173.8281 174 174.4219 174.75 175 175.4688 176 176 176.875 177 177.0625 177.9063 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.5714 166 166.8462 167.2656 168 168.875 169.2969 170 170.5938 171 171.7969 172 172.8594 173 173.7813 174 174.4844 174.7344 175 175.7031 176 176.2969 177 177 177.7031 178 178 178.1719 178.8214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.9298 168.4063 169.0156 169.8125 170.1094 170.9375 171.1875 172 172.1406 173 173.0156 173.9531 174 174.7969 175 175.0781 175.9375 176.0156 176.8438 177 177.4375 178 178 178.3281 178.9531 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
