NA NA NA NA NA NA NA NA NA NA NA 77.91304 77.13461 76.73913 NA NA 75.125 74.64584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 79.58182 78.875 78.1875 77.65625 77.20313 76.67188 76.20313 75.73438 75.35938 74.92188 74.59375 74.38596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 83.4359 NA NA 82.02941 81.68 81.01588 80.54688 79.90625 79.28125 78.8125 78.375 77.84375 77.375 76.89063 76.53125 76.25 75.82813 75.5 75.30508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84.90697 84.15625 83.89063 83.46875 83.0625 82.5625 82.03125 81.57813 80.96875 80.39063 79.90625 79.48438 79.03125 78.57813 78.125 77.73438 77.45313 77.125 76.71875 76.46875 76.25 76.07895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
87.1 86.75 86.125 85.6875 85.0625 84.76563 84.375 83.98438 83.5 83.03125 82.625 81.96875 81.4375 80.98438 80.53125 80.17188 79.70313 79.35938 79.03125 78.64063 78.34375 77.98438 77.65625 77.375 77.23438 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87.375 86.95313 86.29688 85.92188 85.26563 85 84.51563 84.01563 83.76563 83.0625 82.71875 82.01563 81.92188 81.29688 81 80.65625 80.17188 80 79.59375 79.14063 79 78.625 78.1875 78.0625 77.95313 77.53125 77.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88 87.60938 87.03125 86.54688 86.07813 85.64063 85.15625 84.85938 84.46875 84.01563 83.4375 83.0625 82.73438 82.35938 81.95313 81.625 81.35938 80.96875 80.64063 80.35938 80.03125 79.65625 79.40625 79.28125 78.875 78.59375 78.35938 78.28125 77.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88.06779 87.84375 87.17188 86.95313 86.5 86.0625 85.64063 85.21875 84.96875 84.60938 84.14063 83.78125 83.48438 83.21875 82.76563 82.53125 82.25 81.82813 81.5625 81.34375 80.96875 80.625 80.5 80.29688 79.875 79.59375 79.375 79.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88.95238 88.20313 87.95313 87.65625 87.1875 86.9375 86.57813 86.17188 85.92188 85.51563 85.125 84.85938 84.57813 84.3125 83.98438 83.70313 83.4375 83.15625 82.75 82.53125 82.29688 81.90625 81.71875 81.5 81.28125 80.90625 80.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.77143 89 88.88461 88.14063 88.04688 88 87.6875 87.25 87 86.8125 86.45313 86.125 85.92188 85.6875 85.4375 85.1875 84.82813 84.5625 84.34375 84.0625 83.71875 83.5 83.25 83.10938 82.71875 82.51563 82.3125 81.9375 81.73214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88.82456 88.79688 88.5625 88.09375 88 87.875 87.59375 87.25 87.03125 86.92188 86.70313 86.54688 86.32813 86.04688 85.71875 85.46875 85.26563 84.95313 84.6875 84.4375 84.35938 84.10938 83.73438 83.54688 83.32813 83.10416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 89.33334 89 89 89 88.89063 88.32813 88.03125 88 88 88 87.89063 87.73438 87.53125 87.1875 87 86.82813 86.57813 86.32813 86.0625 85.8125 85.60938 85.5625 85.35938 85.14063 84.78125 84.57813 84.40625 84.28333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90 89.37705 89 89 89 88.95313 88.70313 88.54688 88.5 88.5 88.5 88.5 88.4375 88.1875 87.95313 87.84375 87.60938 87.39063 87.1875 86.92188 86.6875 86.76563 86.59375 86.42188 86.1875 85.89063 85.67188 85.39063 85.19355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89.54546 89.26563 89.01563 89 89 89 89 89 89 89 89 89 88.9375 88.84375 88.53125 88.375 88.20313 88.0625 87.85938 88.03125 87.8125 87.65625 87.42188 87.32813 87.09375 86.70313 86.5 86.34375 86.18033 86.09091 85.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 89.25 NA 89.01887 89.10938 89 89.04688 89.375 89.40625 89.34375 89.15625 89.53125 89.67188 89.5625 89.32813 89.15625 89.0625 89.125 89.23438 89.0625 88.8125 88.71875 88.5 88.34375 88.04688 87.8125 87.64063 87.48438 87.35938 87.17188 87.58334 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 90 89.98039 89.94915 89.97778 89.77966 89.95313 89.84375 89.98438 89.95313 89.92188 90.03125 89.98438 89.9375 90.15625 90.21875 90.01563 90.07813 90.20313 90.20313 90.34375 90.29688 90.20313 89.90625 89.8125 89.6875 89.4375 89.1875 89.09375 88.84375 88.65625 88.53125 88.9375 89.15625 88.73438 88.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89.81132 89.9375 90 90 90 90 90 90 90 90 90.25 90.57813 90.78125 90.92188 91 91.03125 91.125 91.21875 91.17188 91.23438 91.5 91.45313 91.39063 91.28125 91.125 91.14063 90.79688 90.5 90.26563 90.28125 90.14063 89.96875 90.26563 90.57813 90.46875 90.30769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 89.14 89.76563 90 90 90 90 90 90 90.34375 90.79688 91 91 91 91.20313 91.85938 92 92 92.01563 92.09375 92.34375 92.59375 92.625 92.57813 92.5 92.375 92.1875 92.17188 92 91.76563 91.5 91.375 91.375 91.79688 92.15625 91.70454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 89.80952 90 90 90 90 90 90 90.28125 90.96875 91 91 91.20313 91.71875 92.01563 92.3125 92.64063 92.92188 92.98438 93.23438 93.5 93.5 93.5 93.46875 93.34375 93.25 93.32813 93.42188 93.375 93.28125 92.98438 92.79688 92.96875 93.4375 93.39344 93.72222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
