NA NA NA NA NA NA NA NA NA NA NA 174.4565 174 174 NA NA 173 173.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 175 174.5 174 174 174 173.9688 173.0938 173.25 173.5 173 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 176 NA NA 175 175 175 175 174.5 174 174 174 174 173.6875 173.25 173.9375 173.4531 173.0469 173 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 176 175.9844 175.0781 175 175 175 175 175 174.5469 174 174 174 174 174 173.8281 174 174 173.5 173 173 173 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
176 176 176 176 175.4531 175 175 175 175 175 175 174.6406 174 174 174 174 174 174 174 174 173.9688 173.3906 173 173 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176 175.5156 175.2344 175 175 175 175 175 175 175 174.9531 174.625 174.6094 174.0781 174 174 174 174 174 174 174 173.7031 173.625 174 174 173.9063 173.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.5273 175 175 175 175 175 175 175 175 175 175 175 175 174.2031 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175 175 175 175 175 175 175 175 175 175 174.9844 174.9375 174.7969 174.2031 174 174 174 174 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175 175 174.9219 174.9375 175 175 175 175 174.8125 174.9219 175 175 175 174.5781 174.0781 174 174 174 174 174 174 174 174 174 174 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.9714 174.7143 174.3846 174.0313 174.2656 174.375 174.25 174.25 174.2656 174.4375 174.8438 175 175 175 175 174.875 174.3906 174.4688 174.6406 174.7813 174.8594 174.8594 174.8281 174.9688 174.875 174.875 174.875 174.875 174.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174 174 174 174 174 174 174 174.2031 174.8125 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.75 173.625 173.625 173.625 173.75 173.9531 174 174 174 174.0469 174.5938 174.625 174.75 174.9844 175 175 175 175 175 175 175 175 175 175 174.7813 174.625 174.625 174.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173 173 173 173 173 173.0313 173.375 173.8906 174 174 174 174.0625 174.9531 175 175 175 175 175 175 175 175 175 175 175 175 174.7656 174.4844 174.4219 174.1935 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.8364 172.9688 173 173 173 173.0625 173.75 174 174 174.0156 174.3281 174.9531 175 175 175 175 175 175 175 175.4219 175.3906 175.1094 175 175 175 175 175 174.8594 174.5902 174.3636 174.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172.2813 NA 172.8868 173 173.0781 173.3906 173.5781 173.8438 174 174.2344 174.875 175 175 175 175 175 175.2813 176 176 175.9531 175.9531 175.6406 175.3594 175.5 175.3906 175.1563 175 175 174.9219 174.6458 174.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171.2791 171.8039 172 172 172.1017 172.7969 172.9531 173.1563 173.625 173.7188 174.0625 174.0313 174.3125 174.7656 174.9219 174.9219 175 175.4531 176 176 176 176 176 176 176 176 176 176 175.9375 175.7031 175.4375 175.1406 174.8906 174.3906 174.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171 171 171 171.125 171.9063 172 172 172.4531 173 173.0156 173.5156 174 174 174.4063 175 175 175 175.2031 175.7188 176 176.5625 176.7188 176.75 176.6406 176.7344 176.8281 176.875 176.4844 176.0938 176.0938 176.0625 176 175.9375 175.625 175.4844 175.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.08 170.4844 170.9375 171 171.0938 171.7969 172 172.125 172.9844 173 173.2969 174 174.0156 174.3125 175 175 175.0313 175.9063 176 176 177 177 177 177.0156 177.1094 177.125 177.125 177.125 177.0938 177.0625 177 176.9063 176.7344 176.4375 176.2273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170 170.2031 170.7188 171 171.1094 171.8438 172.0156 172.7188 173 173.4844 174 174.0156 174.9688 175 175 175.1875 176 176 176.0313 177 177 177.0938 177.7813 178 178 178 178 178 178 177.75 177.3906 177.0469 177.1719 177.2459 177.1944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.8571 169 NA NA NA 170.7119 171 171.0938 171.9375 172.1719 173 173.0781 174 174 174.7969 175 175 175.3125 176 176 176.4063 177 177.2188 177.9063 178 178 178 178.0156 178 178 178 178.0469 178 177.8438 178 177.9828 177.9231 177.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 170 170.6406 171 171.5 172 172.75 173 173.8125 174 174.5938 174.9844 175 175.4688 176 176.0156 176.8594 177 177.3906 177.6563 178 178.0625 178.8125 178.9844 179 178.9531 178.7344 178.7344 178.7813 178.6563 178.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
