NA NA NA NA NA NA NA NA NA NA NA 54.34783 54.42308 54.08696 NA NA 53.825 53.85417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 53.70909 53.76563 53.85938 53.5625 53.28125 53.125 53 53.25 54 54 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54.97436 NA NA 53.73529 53.3 53.11111 52.98438 52.92188 53 53 52.92188 52.70313 52.48438 52.60938 53 53.07813 53.29688 53.53125 53.88136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.27907 54.125 53.65625 53.20313 53 52.82813 52.39063 52.03125 52.1875 52.28125 52.0625 52 52 52 52.125 52.57813 52.78125 52.98438 53 53.01563 53.11538 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
54.6 54.1875 53.98438 53.75 53.34375 52.875 52.5625 52.21875 52 51.8125 51.46875 51.48438 51.75 51.64063 51.4375 51.375 51.32813 51.4375 52 52 52.04688 52.375 52.78125 53 53.95313 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.5 53.10938 52.96875 52.57813 52.07813 52 51.79688 51.3125 51 51 50.9375 51 51 51 51 51 51.0625 51.3125 51.375 51.375 51.71875 52 52.21875 53.03125 53.375 53.46875 53.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.94545 52.5 52.0625 52 51.75 51.21875 51 50.92188 50.71875 50.25 50.40625 50.79688 50.73438 50.5625 50.60938 50.60938 50.60938 50.53125 50.85938 51 51 51.32813 51.9375 52.09375 52.84375 53 53.34375 54 54.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52 51.76563 51.25 51 50.96875 50.5625 50.03125 50 49.98438 49.90625 50 50 50 50 50 50 50 50 50.40625 50.95313 51 51.15625 52 52.09375 52.90625 53 53.60938 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 51.38095 51.01563 50.98438 50.6875 50.14063 50 49.96875 49.53125 49.03125 49.29688 49.46875 49.34375 49.25 49.26563 49.35938 49.4375 49.57813 49.95313 50 50.15625 50.84375 51 51.73438 52 52.26563 53 53.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51.2 51 50.76923 50.23438 50 50 49.73438 49.10938 49 49 48.90625 49 49 49 49 49 49 49 49.125 49.79688 50 50.10938 50.92188 51.10938 51.9375 52 52.6875 53 53.51786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50 50 49.5625 49 49 48.90625 48.26563 48.32813 48.39063 48.15625 48.04688 48.0625 48.1875 48.45313 48.92188 49 49.09375 49.90625 50 50.34375 51 51.45313 52 52.28125 53 53.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50 49.73438 49.51563 49.01563 48.6875 48.625 48.15625 47.78125 47.8125 47.98438 47.67188 47.625 47.625 47.82813 48 48.07813 48.625 49 49.20313 49.90625 50.01563 51 51.0625 51.90625 52.01563 52.71875 53.01563 53.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 49.91667 49.03279 49 48.85938 48 48 48 47.17188 47.5 47.25 47 47 47 47.04688 47.875 48 48.01563 48.9375 49 49.51563 50 51 51 51.73438 52 52.29688 53 53.6875 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 49 48.60938 48 48 48 47.03125 47.4375 47 47 47 47 47 47.6875 48 48 48.57813 49 49.46875 50 51 51 51.875 52 52.48438 53 53.75 54 54.70313 55 55.61364 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
