NA NA NA NA NA NA NA NA NA NA NA 113 113 113 NA NA 113 113.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113 113 113 113 113 113 113 113.2344 113.6094 113.0938 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 NA NA 112 112 112.5397 113 113 113 113 113 113 113 113.0156 113 113 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111.1395 111.9844 112 112 112 112 112 112.4844 113 113 113 113 113 113 113 113 113 113 113 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
111 111 111 111 111.6406 112 112 112 112 112 112.0156 112.5625 113 113 113 113 113 113 113 113 113 113 113 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111 111 111 111.0938 111.8438 112 112 112 112.1563 112.625 112.8125 113 113 113 113 113 113.0313 113 113 113 113 113 113 113 113 112.4375 112.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.8182 111 111 111 111.7188 112 112 112 112.0156 112.9219 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.3438 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 111 111 111 111.3281 112 112 112 112 112.5625 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.8125 112.0156 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 110.4444 111 111 111 111.8125 112 112 112 112.0781 112.7656 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.6875 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110 110.0204 110.5577 110.9688 111 111.2969 112 112 112 112 112.6094 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.4531 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.7719 111 111 111.6875 112 112 112 112.5 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110 110.2813 111 111 111.125 111.8281 112 112 112.3125 112.625 112.625 112.9531 113 113 113 113 113 113 113 113 113 113 113 113 113 112.9844 112.7031 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110 110.0328 110.7031 111 111 111.1563 111.9531 112 112 112 112 112.8281 113 113 113 113 113 113 113 113 113 113 113 113 113 113 112.9844 112.2188 111.5161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 110.0545 110.7969 111 111 111.4219 112 112 112 112 112.3125 112.8125 112.9844 113 113 113 113 112.9219 112.9844 113 113 113 113 113 113 113 112.25 112 111.875 111.3934 111.0455 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 110.4688 NA 111 111.1406 111.4063 111.5 111.6563 111.9219 112 112.2188 112.75 113 113 113 113 112.9844 113 113 113 113 113 113 113 112.3906 112.0469 112 112 111.9063 111.5156 111.125 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109.8837 110 110.1356 110.3778 110.8305 111 111.0781 111.2813 111.7344 111.7344 112 112.0156 112 112.1094 112.3594 112.4375 112.6875 113 113 113 113 113 113 113.1094 113.4688 113.0625 112.9375 112.6875 112.3906 112.0781 112 111.875 111.2969 111.1719 111.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109 109.3281 109.9688 110 110 110.5313 111 111 111 111.0313 111.4688 112 112 112 112.0313 112.75 113 112.9844 112.9531 113 113 113 113.2188 113.4219 113.9063 114 113.375 113.0313 113 113 113 112.75 112.375 112.1406 111.9219 111.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 108.96 109 109.2813 109.9063 110 110.0313 110.625 110.9375 111 111 111.0781 111.6875 111.9688 112 112.0156 112.1563 112.9219 113 113 113 113 113.4531 114 114 114 114 114 113.9375 113.5625 113.3281 113.1563 113.125 113.0625 113 112.7045 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 109 109 109.125 109.9063 110 110 110.1563 110.4219 111 111 111 111.5 112 112 112.5469 113 113 113 113 113 113.7344 114 114 114 114 114 114.0156 114.125 114.0781 114 114 113.5938 113.4688 113.4918 113.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108 108 NA NA NA 109.1017 109.8438 110 110 110 110.4531 110.9844 111 111.0938 111.9063 112 112.0781 112.875 113 113 113 113.125 114 114 114 114 114 114.3594 114.5625 114.75 115 115 114.5781 114.125 114 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 109 109.0781 109.7656 109.9531 110 110 110.6094 111 111 111.4531 112 112 112.1563 112.9688 113 113 113.0625 113.5 113.6563 114 114 114.5938 114.9844 115 115 115 115 115 114.9375 114.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
