NA NA NA NA NA NA NA NA NA NA NA 241.2391 241.9615 242.3261 NA NA 244.175 245.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.2 241.9531 242.0469 242.9063 243.2813 244 244.5469 245.25 246.0156 246.9531 247.0313 247.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.9744 NA NA 239.8824 240.22 241 241.6875 242 242.4688 243 243.8594 244.0625 244.9531 245.25 246.2969 247 247.4063 248 248.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.6977 238.1719 238.8125 239.2344 240.0156 240.7969 241.2188 241.9844 242.1563 242.9531 243.25 244 244.4844 245 245.4375 246.5781 247 247.7813 248 248.6719 249 249.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235.85 236.5156 237.25 238.0156 238.8438 239.0156 239.8594 240.3594 241 241.75 242.0781 242.8281 243 243.6719 244 244.8125 245 245.8594 246.8594 247.0625 247.9688 248.0781 248.9844 249 249.5781 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.9375 237.5625 238.1563 238.9688 239.5469 240.125 240.8906 241.4219 242 242.6406 243.0469 243.6094 244.1875 244.625 245.2188 245.625 246.25 246.6719 247.0781 247.6094 248.1094 248.5313 249.0313 249.3438 249.9375 250.1719 250.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.2909 237.9844 238.5938 239.0313 239.8906 240.6563 241 241.8281 242.1406 243 243.125 244 244.4844 245 245.5625 246 246.4688 246.5781 247 247.5 248 248.5 249 249.1406 250 250 250.6719 251 251.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.3729 239 239.5313 240.1406 241 241.25 242 242.3438 243 243.5469 244 244.5156 245 245.6875 246 246.4844 246.7031 247 247.7031 248 248.7656 249 249.4844 250 250.0938 250.9844 251 251.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.9524 239.0156 239.9531 240.4688 241 241.5 242 242.5 243 243.5 244 244.5781 245 245.7031 246 246.5781 246.8281 247 247.8438 248 248.9531 249 249.7656 250 250.4688 251 251.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.6857 239 239.2115 240 240.625 241 241.625 242 242.6094 243 243.5938 244 244.5313 245 245.6563 246 246.5469 246.7813 247 247.9531 248.1406 249 249.0938 249.9844 250 250.8125 251 251.4063 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240 240.5625 241 241.5781 242 242.5 243 243.4375 244 244.4375 245 245.5313 246 246.5 246.875 247.0313 248 248.3281 249 249.375 250 250.1406 251 251 251.8281 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239.1833 239.625 240.25 240.7813 241.2656 241.7813 242.25 242.7344 243.1875 243.625 244.0625 244.625 245.1094 245.625 246.2344 246.6875 247.0938 247.8594 248.2344 248.9531 249.3906 250 250.3594 251 251.0938 251.625 251.9063 251.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 238.7917 239 239.7813 240.25 241 241.25 242 242.2031 243 243 243.6719 244 244.5781 245 246 246.4063 247 247.75 248.0781 248.9844 249.2344 250 250.6563 251 251 251.3125 251.9844 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.6727 240.0313 240.875 241.0156 241.9531 242.0469 242.9219 243 243.625 244 244.5781 245.0313 246 246.5625 247 247.75 248.2031 248.9844 249.5625 250.2344 251 251 251.2031 251.9844 252 252 252 252 252 252.1818 252.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 240.1563 NA 241.3774 242 242.3125 242.8438 243.2969 243.875 244.5 245.0781 245.9531 246.7656 247.125 247.9375 248.5 249 249.8906 250.6875 251 251.0469 251.8438 252 252 252 252 252.0469 252.5313 252.9844 253 252.5625 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.907 239.1961 240.017 240.5778 241.0339 241.9375 242.1406 242.875 243.4688 244 244.625 245.0781 245.8594 246.5938 247.1563 247.8438 248.5156 249.2656 250 251 251 251.6875 252 252 252.4219 252.125 252.0469 252.875 253 253 253 252.7188 252.0781 252.125 252.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.8868 238.5313 239 239.7031 240.25 241 241.5156 242 242.5469 243.1406 243.9688 244.75 245.4531 246.0313 247 247.6094 248.1094 249 249.5 250.0469 251 251.3906 252 252 252.0781 252.9844 252.9375 252.6406 252.8594 253 253 253 253 252.6719 252.5938 252.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.2 238 238.875 239.4531 240.0313 240.9063 241.375 242 242.6875 243.25 244 244.8594 245.4688 246.1094 246.9063 247.6094 248.3438 248.9375 249.7969 250.2969 250.9063 251.8125 251.875 252.0469 252.5313 252.875 252.9688 253 253 253 253 253 252.9375 252.875 252.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.873 238.1719 238.9844 239.7813 240.3594 241 241.9219 242.5 243.2031 244 244.8594 245.5 246 246.2656 247 247.9063 248.5156 249.0625 249.9844 250.3594 251 251.1094 251.9688 252 252 252.7656 253 253 253 253 253 252.5 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.102 237.0294 NA NA NA 239.4746 240.0625 240.9844 241.7344 242.3125 243.0625 243.9844 244.7969 245.5156 246 246.25 247 248 248.625 249.1875 250 250.8125 251 251.5938 252 252 252 252.8125 253 253 253 253.0469 253 252.5 252 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 239.0781 239.9844 240.7813 241.3906 242.0781 243 243.8438 244.6719 245.4531 246.0156 246.1563 247 247.8594 248.5156 249.2813 250 250.9063 251.0156 251.1719 251.9688 252 252.0156 252.8594 253 253 253 253 253 252.5 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 238.0833 238.9688 239.75 240.5 241.0938 241.9844 242.7969 243.5781 244.4375 245.2969 245.9063 246 246.9219 247.6563 248.375 249.125 249.875 250.4219 251.0156 251.0938 251.4531 251.9844 252 252.8281 253 253 253 253 253 252.5 252 251.678 251.7292 251.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237.7359 238.4531 239.2656 240.0938 240.9375 241.6563 242.5469 243.2188 244.1094 245.0625 245.75 245.875 246.5938 247.2969 248.0625 248.7813 249.4688 250 250.25 250.8281 251.1719 251.4688 251.9531 252.6875 253 253 253 253 253 252.5 252 251.9531 251.875 251.3906 251.541 NA NA NA NA NA NA NA NA NA NA NA NA 247.7308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 236.6667 237.125 238.0469 238.875 239.5938 240.8125 241.2969 242.1719 243.0313 244.0156 244.9531 245.5469 245.4219 246.1719 246.9844 247.5938 248.2344 249.1094 249.7344 250.0313 250.5469 251 251.25 251.7344 252.5469 253 253 253 253 253 252.5 252 252.0313 252 251.7188 251.5938 251.2656 251.254 251.0635 250.5254 250.36 249.8182 NA NA NA NA 249.1053 249.1094 248.8281 247.875 247.8 NA NA NA NA NA 
NA NA NA NA NA NA 236.4063 237.0938 237.9375 238.8438 239.6719 240.2188 240.75 241.5781 242.4063 243.1719 244.125 245 245.1406 245.9688 246.6563 247.0625 247.9844 248.4688 248.7344 249.2031 249.3125 249.9531 250.125 250.5 251.2656 251.8281 252.125 252.125 252.125 252.125 252.0625 252 252.0469 252 251.5938 251.1094 251.0156 251.1875 251.125 251.25 250.7969 250.125 NA NA NA 248.8125 249.2969 248.875 248.2031 247.9375 247.4043 247.098 246.8305 NA NA NA 
NA NA NA NA NA 234.7656 235.9063 236.9063 237.6719 238.4844 239.4844 239.9219 240.3281 241.1563 241.8906 242.7344 243.7344 244.375 244.8906 245.4688 246.0781 246.8281 247.4531 248.0625 248.1406 248.8125 248.9531 249.0313 249.7813 250.3594 250.9688 251.4219 251.875 251.9531 252 252 252 252 252 251.9063 252 251.6563 251.0313 251.0469 251.0156 251.1719 251.2188 250.6094 249.8361 NA 248.6667 249.7188 249.75 248.5625 248.0179 248 NA NA NA NA NA NA 
