NA NA NA NA NA NA NA NA NA NA NA 241.5217 242 242 NA NA 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241 241.5 242 242 242.0313 242.9063 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240 NA NA 240 240.64 241 241 241.5 242 242 242.25 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240 240 240 240 240.8281 241 241 241.5 242 242 242.0781 242.9688 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
239 239 239.0938 239.9531 240 240 240 240 240.625 241 241 241.4688 242 242 242 242.2969 242.9844 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.625 239 239.2188 239.375 239.5469 240 240 240.1094 240.6406 241 241.0313 241.3125 241.375 241.375 241.6875 242.1875 242.375 242.375 242.375 242.375 242.375 242.375 242.375 242.375 242.375 242.375 242.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.1636 238.9219 239 239 239 239.5938 240 240 240.0156 240.6875 240.75 240.9844 241 241 241.0156 241.6563 241.9844 242 242 242 242 242 242 242 242 242 241.8125 241.1563 241.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.1864 238.6875 239 239 239 239.4375 239.9688 240 240.0625 240.3125 240.5938 241 241 241 241 241.2813 241.6875 241.8906 242 242 242 241.9688 241.4375 241.2813 241.0625 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238 238 238.2188 238.6406 238.9688 239 239.1563 239.7656 240 240 240 240.5 241 241 241 241 241 241.0156 241.1094 241.125 241.0781 241 241 241 241 241 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.4286 237.4694 237.6538 237.8594 238 238.0938 238.5 238.9219 239 239.3906 239.8281 240 240 240.3281 240.8906 241 241 241 241 241 241 241 241 241 240.9375 240.7969 240.6563 240.4844 240.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
