NA NA NA NA NA NA NA NA NA NA NA -36.97826 -37 -37 NA NA -38 -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -37 -37 -37 -37.42188 -37.92188 -38 -38 -38.07813 -38.54688 -38.98438 -39 -39.01754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -36 NA NA -37 -37 -37.01587 -37.34375 -37.64063 -37.79688 -38 -38 -38.0625 -38.64063 -38.95313 -39 -39 -39.17188 -39.82813 -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -36 -36.32813 -36.9375 -37 -37 -37.01563 -37.65625 -38 -38 -38 -38 -38.23438 -38.76563 -39 -39 -39.10938 -39.59375 -39.96875 -40 -40 -40.48077 -40.39474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-36 -36 -36.03125 -36.4375 -37 -37 -37 -37.04688 -37.6875 -38 -38 -38 -38.09375 -38.625 -39 -39 -39 -39.3125 -39.96875 -40 -40 -40.09375 -40.71875 -41 -41 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36.39063 -36.82813 -37 -37 -37.39063 -37.625 -37.85938 -38 -38.34375 -38.625 -38.67188 -39.28125 -39.625 -39.625 -39.625 -39.89063 -40.625 -40.625 -40.625 -40.84375 -41.59375 -41.625 -41.625 -41.625 -41.625 -42.09375 -42.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -36.90909 -37 -37 -37.09375 -37.96875 -38 -38 -38.14063 -38.92188 -39 -39.3125 -39.85938 -40 -40 -40.01563 -40.875 -41 -41 -41.01563 -41.89063 -42 -42 -42 -42 -42.23438 -42.98438 -43 -43 -43.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -37 -37 -37.35938 -38 -38 -38 -38.71875 -39 -39 -39.32813 -40 -40 -40 -40.42188 -41 -41 -41 -41.23438 -42 -42 -42 -42.21875 -42.0625 -42.92188 -43 -43 -43 -43.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -37 -37 -37.75 -38 -38 -38 -38.875 -39 -39 -39.5 -40 -40 -40 -40.6875 -41 -41 -41 -41.6875 -42 -42 -42 -42.46875 -42.48438 -43 -43 -43 -43.17188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -37 -37 -37.30769 -38 -38 -38 -38.17188 -39 -39 -39 -39.5 -40 -40 -40 -40.92188 -41 -41 -41 -41.76563 -42 -42 -42 -42.60938 -42.8125 -43 -43 -43 -43.57813 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -38 -38 -38 -38.42188 -39 -39 -39 -39.5 -40 -40 -40 -40.92188 -41 -41 -41 -41.90625 -42 -42 -42 -42.59375 -43 -43 -43 -43 -43.60938 -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -37.7 -38.375 -38.375 -38.375 -38.95313 -39.375 -39.375 -39.39063 -39.85938 -40.20313 -40.375 -40.375 -40.92188 -41.10938 -41.28125 -41.0625 -41.95313 -42 -42 -42 -42.625 -43 -43 -43 -43 -43.64063 -44 -42.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -38 -38.81967 -39 -39 -39.21875 -39.98438 -40 -40 -40.04688 -40.20313 -41 -41 -41 -41.03125 -41.65625 -41.01563 -41.90625 -42 -42 -42 -42.67188 -43 -43 -43 -43 -43.40625 -43.96875 -43.25 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -39 -39 -39 -39.60938 -40 -40 -40 -40 -40.6875 -41 -41 -41 -41.29688 -41 -41.59375 -42 -42 -42 -42.14063 -42.59375 -43 -43 -43 -43 -43.15625 -42.95313 -43 -43 -43 -43 -43.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -39.125 NA -40 -40 -40.09375 -40.4375 -40.78125 -41 -41 -41.23438 -41.10938 -41 -41.09375 -41.95313 -42 -42 -42 -42 -42.60938 -42.96875 -43 -43 -43 -42.25 -42.125 -42.48438 -42.79688 -43 -43 -43 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -38.65116 -39 -39 -39.06667 -39.88136 -39.89063 -40 -40.0625 -40.29688 -40.76563 -40.89063 -41.125 -41.25 -41.0625 -41.21875 -41.71875 -42 -42 -42 -42 -42 -42.20313 -42.73438 -42.875 -42.95313 -42.21875 -42 -42 -42 -42.07813 -42.32813 -42.51563 -42.875 -42.92188 -42.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -38 -38.04688 -38.6875 -39 -39 -39.14063 -39.67188 -40 -40.125 -40.32813 -40.5625 -40.92188 -41 -41 -41 -41 -41 -41.15625 -41.78125 -42 -42 -42 -42 -42 -42 -42 -41.3125 -41.48438 -41.92188 -41.98438 -41.96875 -42 -42 -42.04688 -42.1875 -42.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -37.46 -38.03125 -38.125 -38.5625 -39 -39.0625 -39.14063 -39.67188 -40 -40.03125 -40.125 -40.1875 -40.76563 -40.79688 -40.64063 -41.03125 -41.125 -41.125 -41.14063 -41.5 -41.42188 -41.79688 -42 -42 -42 -42 -41.25 -41 -41.03125 -41.03125 -41.01563 -41.09375 -41.14063 -41.21875 -41.68182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -38.1746 -38.73438 -39 -39 -39.01563 -39.35938 -39.82813 -40 -40 -40.20313 -40.60938 -40.9375 -41 -41 -41 -41.23438 -41.65625 -41.98438 -42 -41 -41.07813 -41.21875 -41.34375 -41.5 -41.54688 -40.92188 -40.48438 -40.48438 -40.5625 -40.6875 -40.78125 -41 -41 -40.93443 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -37 -37.85294 NA NA NA -38.62712 -38.92188 -39 -39.03125 -39.35938 -39.71875 -40 -40 -40.03125 -40.25 -40.3125 -40.60938 -40.9375 -41 -41.10938 -41.20313 -40.71875 -40.84375 -40.98438 -40.92188 -40.90625 -40.95313 -40.25 -40 -40 -40 -39.96875 -40.01563 -40.28125 -40.09375 -40.05172 -40.07692 -40.14634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -38 -38.01563 -38.25 -38.625 -38.95313 -39 -39.03125 -39.32813 -39.65625 -39.8125 -39.875 -40 -40.03125 -40.32813 -40.5 -40.85938 -40 -40.17188 -40.39063 -40 -40 -40 -39.25 -39 -39.01563 -39.125 -39.03125 -39.10938 -39.14063 -39.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -37.08333 -37.32813 -37.57813 -37.8125 -37.98438 -38.04688 -38.39063 -38.73438 -38.85938 -38.96875 -39 -39 -39.15625 -39.35938 -39.59375 -39.92188 -40.04688 -39.54688 -39.57813 -39.79688 -39.60938 -39.26563 -39.14063 -38.375 -38.125 -38.14063 -38.25 -38.20313 -38.125 -38.125 -38.40625 -38.79661 -38.52083 -38.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -36.71698 -37 -37 -37 -37.29688 -37.5625 -37.76563 -38 -38 -38.0625 -38.17188 -38.21875 -38.46875 -38.625 -38.84375 -39.03125 -39.15625 -38.60938 -38.875 -38.85938 -38.64063 -38.73438 -38.42188 -37.54688 -37.32813 -37.25 -37.25 -37.25 -37.39063 -37.375 -37.25 -37.40625 -37.42188 -37.8125 -37.73771 NA NA NA NA NA NA NA NA NA NA NA NA -35.59615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -35.71429 -36.125 -36.39063 -36.45313 -36.64063 -36.5625 -36.98438 -36.98438 -37.20313 -37.0625 -37.39063 -37.375 -37.40625 -37.73438 -37.75 -38.125 -38.03125 -38.04688 -37.3125 -37.70313 -37.59375 -37.54688 -37.54688 -37.5 -36.64063 -36.4375 -36.46875 -36.25 -36.1875 -36.34375 -36.3125 -36.25 -36.0625 -36.35938 -36.67188 -36.64063 -36.6875 -36.76191 -36.73016 -36.81356 -36.64 -36.63636 NA NA NA NA -34.7193 -34.20313 -33.96875 -34.28125 -33.85 NA NA NA NA NA 
NA NA NA NA NA NA -35 -35.17188 -35.29688 -35.39063 -35.78125 -36.01563 -36.1875 -36.26563 -36.54688 -36.625 -36.70313 -36.90625 -37 -37.0625 -37.21875 -37.59375 -37.625 -37.9375 -37.10938 -37.15625 -37.60938 -37.54688 -37.70313 -37.45313 -36.95313 -36.625 -36.76563 -36.5 -36.375 -36.53125 -36.10938 -35.40625 -35.34375 -35.28125 -35.625 -35.9375 -36 -35.4375 -35.1875 -34.96875 -34.875 -35.10938 NA NA NA -34.20833 -33.17188 -33.125 -33.09375 -33.09375 -33 -33 -33.01695 NA NA NA 
NA NA NA NA NA -34.32813 -34.07813 -34.14063 -34.65625 -34.98438 -34.95313 -34.9375 -35.125 -35.8125 -36 -35.92188 -35.85938 -36 -36.125 -36.375 -36.48438 -36.79688 -36.90625 -37.01563 -36.21875 -36.48438 -36.71875 -36.92188 -36.8125 -36.46875 -35.92188 -35.875 -35.79688 -35.84375 -35.625 -35.67188 -35.125 -34.65625 -34.53125 -34.625 -34.42188 -34.57813 -35.04688 -34.51563 -34.5 -34.0625 -33.60938 -33.92188 -34.26229 NA -34.15152 -32.67188 -32.26563 -32.65625 -32.98214 -32.42553 NA NA NA NA NA NA 
NA NA NA NA NA -33.67188 -33.23438 -33.14063 -33.40625 -34 -34.01563 -34.15625 -34.64063 -34.35938 -34.65625 -34.96875 -35 -35.04688 -35.28125 -35.39063 -35.5 -35.70313 -36.09375 -36.0625 -35.34375 -35.53125 -35.67188 -35.60938 -35.79688 -35.6875 -35.14063 -34.89063 -34.73438 -34.9375 -34.65625 -34.75 -34.39063 -33.84375 -33.76563 -33.48438 -33.65625 -33.28125 -33.46875 -33.67188 -33.40625 -33.35938 -32.875 -32.5 -32.60938 -33.01563 -32.96875 -31.76563 -31.8125 -32 -32.16949 NA NA NA NA NA NA NA 
NA NA NA NA -32.81818 -32.5 -32.125 -32.35938 -32.53125 -32.64063 -32.98438 -33.35938 -33.625 -33.15625 -33.28125 -33.57813 -33.85938 -34.17188 -34.34375 -34.46875 -34.6875 -34.54688 -34.625 -35.03125 -34.39063 -34.5625 -34.73438 -34.625 -34.54688 -34.84375 -34.17188 -34 -34.01563 -34.01563 -33.71875 -33.75 -33.375 -32.90625 -32.76563 -32.76563 -32.8125 -32.45313 -32.39063 -32.28125 -32.45313 -32 -32.03125 -31.67188 -32.03125 -31.67188 -32.25 -31.125 -31.03125 -31.1875 -31.25 -31.51429 NA NA NA NA NA NA 
NA NA NA NA NA -32.08823 -31.85714 -31.75 -31.25 -31.21875 -31.78125 -32.07813 -32.28125 -32.32813 -32.6875 -32.90625 -32.98438 -33.09375 -33.34375 -33.29688 -33.28125 -33.65625 -33.67188 -33.625 -33.125 -33.375 -33.65625 -33.76563 -33.67188 -33.57813 -33.15625 -32.90625 -32.8125 -32.90625 -32.84375 -32.8125 -32.4375 -31.85938 -31.89063 -31.875 -31.98438 -32.04688 -31.5 -31.21875 -30.96875 -30.6875 -30.67188 -30.32813 -31.21875 -31.14063 -30.78125 -30.71875 -30.5 -30.5 -30.5625 -31 -30.82927 NA NA NA NA NA 
NA NA NA NA NA NA NA NA -30.60656 -30.34375 -30.07813 -29.90625 -30.32813 -30.85938 -30.92188 -31.42188 -31.73438 -31.67188 -31.95313 -32.26563 -32.29688 -32.57813 -32.70313 -32.6875 -32.09375 -31.92188 -32.03125 -32.46875 -32.625 -32.54688 -32.10938 -32.07813 -31.98438 -31.92188 -31.875 -32.01563 -31.51563 -31 -30.78125 -30.85938 -30.8125 -31.625 -30.85938 -30.85938 -30.67188 -30.10938 -29.54688 -29.57813 -30.15625 -30.03125 -29.875 -29.8125 -29.8125 -29.82813 -30.03125 -30.60938 -30 -30.04 NA NA NA NA 
NA NA NA NA NA NA NA NA NA -29.45833 -28.57813 -27.79688 -27.59375 -28.29688 -28.92188 -29.67188 -29.75 -30.15625 -30.57813 -30.71875 -31.07813 -31.28125 -31.67188 -31.57813 -31 -30.82813 -31.28125 -31.75 -31.64063 -31.57813 -31.04688 -31.01563 -31.04688 -31.26563 -31.10938 -31.25 -30.92188 -30.71875 -30.70313 -30.625 -30.64063 -31 -29.71875 -29.3125 -29.5 -29.1875 -29.03125 -29.23438 -29.60938 -29.46875 -29.40625 -29.03125 -29.25 -29.0625 -29.84375 -29.9375 -30 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -28.05405 -27.52632 -26.95313 -27.04688 -26.85938 -27.64063 -27.8125 -27.85938 -28.04688 -28.39063 -28.76563 -29.03125 -29.84375 -29.89063 -29.29688 -29.39063 -29.6875 -30.0625 -30.14063 -30.625 -30.17188 -30.10938 -30.54688 -30.3125 -30.46875 -30.82813 -30.4375 -30.125 -30.23438 -30.40625 -30.54688 -30.3125 -29.71875 -28.25 -28.15625 -27.53125 -28.5 -29.3125 -29.17188 -29.26563 -29 -28.95313 -29.01563 -29 -29.82813 -29.90625 -29.59016 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA -26.75806 -26.40625 -25.75 -26.14063 -26.54688 -26.40625 -26.53125 -27.01563 -27.54688 -27.6875 -27.90625 -28.5 -28.1875 -28.40625 -28.67188 -28.85938 -28.96875 -29.17188 -28.98438 -29.07813 -29.28125 -29.20313 -29.46875 -29.82813 -29.875 -29.59375 -29.92188 -29.79688 -29.60938 -29.14063 -28.32813 -27.375 -26.9375 -26.96875 -27.5625 -29.0625 -28.34375 -28.42188 -28.64063 -28.85938 -28.96875 -28.90322 -28.74419 -29.02941 NA NA NA NA NA NA 
NA NA NA NA NA NA NA -21.96721 -22.575 -22.65625 -23.94444 -24.62903 -24.73438 -24.8125 -24.26563 -24.71875 -25.07813 -25.48438 -25.6875 -25.76563 -26.39063 -26.48438 -26.6875 -26.96875 -26.71875 -26.64063 -27.32813 -27.625 -27.8125 -28.21875 -27.9375 -27.82813 -28.0625 -28.20313 -28.85938 -28.95313 -28.96875 -28.95313 -28.90625 -29.07813 -28.89063 -28.59375 -27.625 -26.34375 -26.42188 -27 -27.73438 -28.3125 -28 -27.96875 -28 -28.0625 -28.14063 -28.09091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -19 -19.32813 -18.96875 -19.90625 -21.14063 -21.73438 -21.90625 -22.57813 -23.1875 -23.53125 -23.8125 -24.01563 -24.76563 -25.10938 -25.29688 -25.51563 -25.48438 -25.23438 -25.51563 -25.76563 -26.10938 -26.85938 -27.23438 -26.59375 -26.4375 -26.95313 -27.29688 -27.60938 -28.04688 -28.03125 -28.26563 -28.01563 -28.09375 -28.25 -27.96875 -27.57813 -26.20313 -26.85938 -27.625 -27.96875 -27.90625 -27.75 -27.25 -27.84375 -27.9375 -27.95313 -27.26316 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -17.76923 -17.79365 -18.375 -18.5 -19.25 -20 -20.26563 -21.1875 -22.03125 -22.1875 -22.40625 -22.875 -23.53125 -23.76563 -23.85938 -24.34375 -23.76563 -23.95313 -24.32813 -24.67188 -25.17188 -26.25 -25.60938 -25.17188 -25.28125 -26.21875 -26.5625 -27.01563 -26.76563 -27.45313 -27.04688 -27.32813 -27.3125 -27.48438 -27.21875 -26.6875 -26.9375 -27.40625 -27.25 -27.03125 -27 -26.96875 -27.10938 -27.34375 -27.54688 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -16.52381 -15.96875 -16.70313 -17.65625 -18.23438 -18.84375 -19.8125 -20.3125 -21.0625 -21.45313 -21.51563 -22.34375 -22.3125 -22.32813 -22.51563 -22.875 -23.04688 -23.54688 -24 -24.8125 -24.29688 -24.0625 -24.39063 -25.09375 -25.25 -25.75 -26.04688 -26.3125 -26.15625 -26.73438 -26.79688 -26.92188 -26.76563 -25.9375 -26.15625 -25.9375 -25.85938 -26.34375 -26.5625 -26.375 -26.73438 -26.625 -26.92188 -26.35135 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA -14.59375 -14.5625 -14.96875 -16.01563 -16.85938 -17.9375 -18.125 -18.875 -20.0625 -19.84375 -20.4375 -20.60938 -20.9375 -21.10938 -21.875 -22.54688 -22.85938 -23.07813 -23.65625 -23.0625 -23.15625 -23.70313 -24 -24.375 -24.4375 -24.78125 -25.28125 -25.625 -25.90625 -25.75 -25.625 -25.67188 -24.9375 -25.6875 -25.78125 -25.34375 -25.35938 -25.3125 -25.98438 -25.625 -26.14063 -26.09375 -25.67241 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -12.6 -13.09375 -13.1875 -13.25 -13.28125 -14.35938 -15.26563 -15.70313 -16.65625 -18 -18.32813 -18.1875 -18.23438 -18.32813 -18.875 -20.42188 -20.96875 -20.875 -21.51563 -22.28125 -22 -22.15625 -22.67188 -23.0625 -23.29688 -23.64063 -23.96875 -23.92188 -24.46875 -24.82813 -25.04688 -24.9375 -24.89063 -24.65625 -24.875 -25.14063 -25.14063 -24.89063 -25.07813 -25.09375 -25.26563 -25.57813 -25.48438 -24.96875 -24.8125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -6.818182 -7.515625 -9.018518 -9.541667 -10.61017 -11.3125 -11.59375 -11.59375 -11.375 -11.45313 -12.21875 -12.79688 -13.98438 -15.15625 -15.75 -16.6875 -16.23438 -16.14063 -16.21875 -17.73438 -19.60938 -19.67188 -19.42188 -19.42188 -19.26563 -20.15625 -21.25 -21.82813 -22.26563 -22.60938 -22.89063 -22.89063 -23.29688 -23.59375 -24.125 -24.14063 -24.01563 -23.9375 -23.98438 -23.875 -23.75 -23.59375 -23.96875 -24.46875 -25.03125 -24.9375 -24.71875 -24.03125 -23.64063 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -3.938776 -5.515625 -5.9375 -6.4375 -6.40625 -8.765625 -10 -9.5625 -9.1875 -9.453125 -9.96875 -9.9375 -11.23438 -12.54688 -13.53125 -14.03125 -13.6875 -14.67188 -15.15625 -16.75 -17.65625 -18.125 -18.17188 -17.21875 -17.375 -18.125 -18.95313 -20.15625 -20.85938 -21.4375 -21.90625 -22.125 -22.34375 -22.8125 -23.125 -23.35938 -23.3125 -23.07813 -23.53125 -23.65625 -24.0625 -24.03125 -23.95313 -24.15625 -23.82813 -23.73438 -24.23438 -24.09375 -23.1875 -22.4 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -2.489796 -1.734375 -2.484375 -5.328125 -7.625 -6.90625 -6.3125 -6.71875 -7.453125 -7.3125 -7.765625 -9.46875 -10.875 -10.875 -10.92188 -12.29688 -11.95313 -14 -15.75 -16.96875 -16.70313 -16.15625 -15.21875 -16.1875 -17.89063 -18.71875 -19.59375 -20.375 -20.78125 -20.54688 -20.67188 -20.92188 -21.96875 -22.48438 -22.65625 -22.78125 -23 -23.17188 -23.17188 -23.25 -23.79688 -23.92188 -23.15625 -22.59375 -22.34375 -22.96875 -23.32813 -22.20313 -21.51852 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 0.34375 -2.6875 -4.828125 -4.484375 -3.40625 -3.453125 -4.28125 -4.71875 -5.28125 -6.421875 -7.859375 -7.625 -8.484375 -9.59375 -10.375 -12.70313 -14.09375 -15.34375 -14.67188 -13.96875 -13.23438 -14.60938 -16.20313 -17.3125 -18.4375 -19.4375 -18.92188 -18.89063 -19.28125 -19.64063 -20.39063 -21.14063 -21.40625 -21.625 -22.21875 -22.64063 -22.96875 -22.875 -23.04688 -22.96875 -22.85938 -22.04688 -21.75 -22.0625 -22.34375 -21.82813 -20.46875 -20.09375 -19.80952 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 1.328125 -0.359375 -1.578125 0.0625 -0.3125 -0.984375 -1.96875 -3.203125 -4 -4.765625 -6.390625 -6.375 -7.171875 -9.671875 -11.5 -12.84375 -13.5625 -13.35938 -11.6129 -12.25806 -14.125 -15.59375 -16.76563 -17.54688 -18.45313 -18.5 -18.48438 -18.98438 -19.54688 -20.28125 -20.59375 -21.03125 -21.04688 -21.78125 -22.21875 -22.5 -22.92188 -23.03125 -22.04688 -22.39063 -22.1875 -21.42188 -21.76563 -21.57813 -21.20313 -20.625 -19.98438 -18.48438 -17.84375 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 2.77193 1.609375 1.546875 2.0625 1.890625 0.734375 -0.765625 -1.765625 -2.390625 -4.1875 -5.65625 -6.8125 -8.296875 -9.640625 -11.04918 -11.95833 NA NA NA -13.09524 -13.875 -15.07813 -16.29688 -17.10938 -17.14063 -17.4375 -18.10938 -18.73438 -19.35938 -20.125 -20.3125 -20.09375 -20.48438 -21.14063 -21.17188 -21.51563 -21.84375 -20.71875 -21.10938 -21.375 -21.875 -21.75 -21.1875 -20.82813 -20 -19.53125 -19.54688 -18.1875 -17.85714 NA 
