NA NA NA NA NA NA NA NA NA NA NA 2 2 2 NA NA 2 2.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 2 2 2 2 2 2 2 2.25 3 3 3 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1 NA NA 1 1 1.31746 1.90625 1.75 1.9375 2 2 2 2 2.25 3 3 3 3 3.728814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 1 1 1 1 1 1 1 1.25 1.453125 1.703125 2 2 2 2 2.09375 2.828125 3 3 3 3.75 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
0 0 0.296875 0.96875 1 1 1 1 1 1 1 1 1.09375 1.9375 2 2 2 2.046875 2.8125 3 3 3 3.640625 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0.078125 0.53125 0.78125 1 1 1 1 1 1 1.046875 1.203125 1.390625 1.859375 2 2 2 2 2.25 2.375 2.375 2.90625 3.171875 3.375 4 4 4.3125 4.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 0.03125 0.46875 0.984375 1 1 1 1 1 1 1 1.28125 1.921875 2 2 2 2 2 2 2 2.859375 3 3 4 4 4 4.296875 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0 0.140625 0.859375 1 1 1 1 1 1 1 1.171875 1.84375 2 2 2 2 2 2 2.75 3 3 3.921875 4 4 4.203125 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 0 0 0 0.296875 0.71875 0.984375 1 1 1 1 1 1 1.09375 1.875 2 2 2 2 2 2.5625 3 3 3.734375 4 4 4.125 4.984375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 0 -0.06122449 0 0 0 0 0.125 0.546875 0.953125 1 1 1 1 1 1.109375 1.90625 1.859375 1.890625 2 2 2.359375 3 3 3.5625 4 4 4 4.765625 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 0 0 0 0 0 0.0625 0.53125 0.9375 1 1 1 1 1.21875 1.71875 1.671875 2 2 2.1875 3 3 3.25 4 4 4 4.484375 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -0.35 -0.375 -0.140625 0 0 0 0 0 0.0625 0.546875 0.625 0.625 0.859375 1 1.1875 1.28125 1.875 2 2.015625 2.703125 3 3.03125 3.6875 4 4 4.140625 4.671875 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -1 -1 -0.84375 -0.515625 0 0 0 0 0 0 0 0 0.109375 0.953125 1 1 1.5 2 2 2.171875 3 3 3.078125 4 4 4 4 4.890625 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -1 -1 -0.609375 -0.3125 0 0 0 0 0 0 0 0.5625 1 1 1.078125 1.78125 2 2.03125 2.875 3 3 3.890625 4 4 4 4.75 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -1 NA -0.8490566 -0.765625 -0.515625 -0.5 -0.40625 -0.171875 0 0.1875 0.921875 1 1 1.640625 2 2 2.6875 3 3 3.5625 4 4 4 4.75 5 5 5 5 5 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -1 -1 -1 -1 -1 -0.828125 -0.734375 -0.578125 -0.203125 -0.1875 0.125 0.0625 0.625 0.9375 1 1.21875 1.796875 2 2.4375 3 3 3.421875 4 4 4 4.75 4.84375 5 5 5 5 4.703125 4.3125 4.21875 4.171875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -1 -1 -1 -1 -1 -1 -1 -1 -1 -0.84375 -0.109375 0 0 0.90625 1 1 1.578125 2 2 2.421875 3 3 3.375 4 4 4 4.75 4.59375 4.53125 4.75 4.828125 4.953125 4.375 4.015625 4 4.019231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -1.42 -1.1875 -1.125 -1.015625 -1 -1 -1 -1 -1 -0.890625 -0.046875 0 0 0.53125 1 1 1.546875 2 2 2.390625 3 3 3.3125 3.875 3.890625 3.984375 4.40625 4.65625 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -2 -2 -1.65625 -1.078125 -1 -1 -1 -1 -1 -0.453125 0 0 0.203125 1 1 1.234375 2 2 2.203125 3 3 3 3 3.015625 3.328125 3.890625 4 4 4 4 4 3.703125 3.6875 3.967213 3.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
