NA NA NA NA NA NA NA NA NA NA NA 159.2609 159.0385 159 NA NA 158.875 158.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160 160 159.8906 159.4375 159.0781 159 159 159 159 159 159 159.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162.0513 NA NA 161.2059 161 160.873 160.4375 160.0781 160 160 159.9844 159.6875 159.2031 159.125 159.4688 159.625 159.8125 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 163.1163 162.875 162.4531 162.1094 162 161.7031 161.1719 161 161 160.7344 160.1719 160 160 160 159.875 160 160 160 160 160 160 160.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
165 164.6406 164.2031 163.9531 163.5 163.0469 163 162.5625 162.0625 161.9844 161.5781 161.0469 161 160.9844 160.5156 160.1406 160 160 160 160 160 160 160.1875 160.7031 160.9063 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.2344 165 164.5156 164.0156 163.875 163.0781 163 162.5313 162 161.75 161.5938 161.625 161.3281 161 160.9688 160.6719 160.4844 160.0625 160 160 160.1406 160.375 160.375 160.5625 160.9531 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166.0364 165.7031 165.1406 164.75 164.1875 163.8594 163.1719 162.9844 162.4063 162 161.8438 162 162 161.3906 161 161 160.8906 160.4219 160.1406 160.0625 160.25 160.375 160.6563 161 161 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.4237 165.9844 165.3906 164.9844 164.3281 163.9531 163.2344 163 162.3906 162.4063 162.2031 162 162 161.6719 161.0156 161 161 161 161 161 161 161 161 161 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 167.1587 166.6719 166.0313 165.5469 164.9844 164.3281 163.9531 163.2344 163 162.6406 162.8281 162.0469 162 162 161.8594 161.2656 161 161 161 161 161 161 161 161 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.2286 167.898 167 166.7656 166.0469 165.4844 164.9688 164.2188 163.9063 163.0938 163 163 162.6563 162 162 162 161.75 161 161 161 161 161 161 161 161 161 161.1094 161.5 161.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 167.1579 166.5938 166 165.2813 164.8906 164.0781 163.7031 163.3125 163.0156 163 162.2031 162 162 161.75 161 161 161 161 161.0781 161.1875 161.3594 161.5625 161.7813 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.1167 167.6406 167.0156 166.25 165.8125 165.0156 164.4531 163.9688 163.5625 163.1719 162.875 162.3281 162 162 161.7969 161.4844 161.2813 161.3906 161.6094 161.9219 162 162 162 162 162 162 161.7656 161.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.3542 167.8689 167.125 166.6563 165.9844 165.25 164.7969 164.0156 163.8594 163.2031 162.9375 162.0781 162 162 162 162 162 162 162 162 162 162 162 162 162 162 161.9219 161.875 161.4032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.6545 167 166.3906 165.9063 165.0781 164.5781 164 163.875 163.0938 162.7969 162.1406 162 162 162 162 162 162 162 162 162.7188 162.4531 162.0313 162 162 162 162 161.8281 161 161 161 160.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 166.5625 NA 165.283 165 164.2188 164 163.5 163.0156 162.8906 162.4531 162.6875 162.7188 162.6094 162.375 162.1563 162.2344 162.4688 163 163 162.7813 162.1563 162 162 162 162 161.1719 161 161 160.4219 160 159.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 168.2558 167.902 167.0678 166.6667 165.9661 165.5313 164.9531 164.6563 164.2344 163.7969 163.5938 163.1406 162.9375 162.9844 162.9063 162.7344 162.8906 163 163 163.0156 163 163 162.8125 162.5156 162 162 162 161.4375 161 161 160.3281 160 159.1094 158.75 158.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.8868 168.9844 168.0781 167.4844 167 166.4219 165.8906 165.4844 164.9688 164.6094 164.3281 164.0469 164 163.9844 163.8281 163.75 163.5156 163.3906 163.1719 163.0781 163.8281 163.3438 163 163 163 162.4063 162 161.875 161.2969 161 161 160.1719 160 159.125 158.9844 158.3269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.04 169.25 168.625 168 167.4844 167 166.375 166 165.7969 165.125 165 164.9219 164.4219 164.0938 164 164 164 164 164 163.9375 164 164 163.5469 163 163 162.7813 162.25 162 161.6563 161 160.8281 160 159.9063 159.0156 158.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 169.3968 168.9531 168.125 167.8906 167.0938 166.8438 166.1875 166 165.8438 165.2188 165 164.7344 164.6094 164.1875 164 164 164 164 164 164 164 163.7656 163.0938 163 163 162.3125 162 162 161 160.7031 160 159.3594 159 158.1311 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.449 171 NA NA NA 168 167.7969 167.0469 167 166.4375 166 165.9844 165.5938 165.0625 165 165 164.875 164.5156 164.3125 164 164 164.0938 164 164 163.8125 163.0156 163 162.3594 162 161.4219 161 160.7188 159.9531 159.0156 158.5938 158.0172 157.5192 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
