NA NA NA NA NA NA NA NA NA NA NA 110.8043 110 110 NA NA 109 108.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111 111 110.1094 110 109.6094 109 109 108.2188 108 107.4531 107 106.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113 NA NA 112 111.64 111 111 110.9844 110.0156 110 109.75 109 108.9844 108.125 108 107.5781 107 106.9844 106.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113 113 112.3125 112 112 111.5938 111 111 110.7344 110 110 109.5469 109 109 108.0938 108 107.625 107 107 106.1406 106 105.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
114 113.8281 113.0156 113 112.9531 112 112 112 111.3125 111 111 110.2656 110 110 109.1875 109 108.8125 108 108 107.5781 107 107 106.2344 106 105.0156 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.4375 113 113 112.5 112 111.5469 111.3594 111 110.8906 110.3594 110.0156 109.9531 109.3281 109 108.8594 108.2031 108 107.9375 107.1875 107 106.625 106.0469 105.9063 105.0469 105 104.2344 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.0727 113 112.7656 112.0156 112 111.1406 111 111 110.5938 110 109.9844 109.625 109 109 108.4844 108 108 107.6406 107 107 106.3125 106 105.7188 105 104.875 104 104 103.125 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112.8983 112.1563 112 111.625 111 111 110.7188 110.0781 110 110 109.0781 109 109 108.2188 108 108 107.2188 107 107 106.0781 106 105.5469 105 104.7188 104 103.8906 103 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112.2222 112 111.9375 111.1406 111 111 110.3438 110 110 109.6094 109 109 108.6875 108 108 107.8125 107 107 106.75 106 106 105.3281 105 104.5313 104 103.7344 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.3714 112 111.7692 111.1563 111 111 110.625 110 110 110 109.25 109 108.9531 108.1563 108 108 107.3281 107 107 106.4219 106 106 105.125 105 104.3281 104 103.4375 103 102.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
