NA NA NA NA NA NA NA NA NA NA NA 234.8044 235 235 NA NA 236 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 234 234.25 234.7969 235 235 235.0313 235.875 236 236 236.4531 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232 NA NA 233 233.16 234 234 234 234.2656 235 235 235 235.5156 236 236 236.375 237 237 237.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 231.7674 232 232 232.7656 233 233 233.9375 234 234 234 234.75 235 235 235.375 236 236 236.2031 237 237 237.6875 238 238.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
230.2 231 231 231.8438 232 232 232.6719 233 233 233.4688 234 234 234 234.2344 235 235 235.0156 235.8594 236 236 236.9219 237 237.5469 238 238.5 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.75 231 231.2813 231.7031 232 232.1875 232.9375 233 233 233.5156 234 234 234 234.7188 235 235 235.5313 236 236.0156 236.8906 237 237.4531 238 238.4219 239 239 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 230.9818 231 231 231.7344 232 232 232.6719 233 233 233.1094 233.6719 233.9844 234 234.125 234.9844 235 235.2813 236 236 236.625 237 237.3438 238 238.2813 239 239 239.9063 240 240.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231 231.1094 232 232 232 232.6563 233 233 233 233.3906 233.875 234 234 234.5313 235 235.0313 235.8906 236 236.4219 237 237.0938 237.9844 238.0781 239 239 239.7656 240 240.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231 231.0938 231.9219 232 232 232.1563 232.9531 233 233 233 233.1563 233.9063 234 234.0156 234.8125 235 235.375 236 236.0781 236.9375 237 237.7656 238 238.8906 239 239.6875 240 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 231 231 231.375 231.9844 232 232 232.3125 232.9688 233 233 233 233.25 233.9375 234 234.2188 234.9688 235.0156 235.8438 236 236.6406 237 237.4531 238 238.6406 239 239.4844 240 240.3036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
