NA NA NA NA NA NA NA NA NA NA NA 43.52174 44 44 NA NA 45.4 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 42.56364 43.25 43.98438 44 44.53125 45 45.03125 45.89063 46 46.5625 47 47.19298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40 NA NA 41 41.36 42 42.10938 42.9375 43.57813 44 44.09375 44.9375 45 45.375 46 46.07813 46.96875 47.01563 47.76271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 39.7907 40 40 40.39063 41 41.04688 41.9375 42 42.54688 43.04688 43.82813 44 44.32813 45 45 45.67188 46 46.4375 47 47.14063 47.92308 48.02632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
38 38.46875 39 39.375 40 40 40.0625 40.875 41 41.34375 42 42.45313 43 43.15625 43.95313 44 44.5625 45 45.1875 45.92188 46 46.59375 47 47.23438 48 48.11111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.95313 38.375 38.51563 39.35938 39.67188 40 40.17188 40.96875 41 41.4375 42 42.29688 42.6875 43.17188 43.39063 43.90625 44.32813 44.71875 45.14063 45.40625 45.96875 46.35938 46.6875 47.35938 47.42188 48.125 48.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37.52727 38 38 38.6875 39.04688 39.85938 40 40.375 41 41 41.29688 41.95313 42.03125 42.60938 43 43.15625 43.90625 44.09375 44.76563 45 45.23438 45.95313 46.01563 46.54688 47 47.10938 47.75 48 48.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37.88136 38 38.09375 38.92188 39.15625 39.92188 40 40.48438 41 41 41.32813 41.96875 42.04688 42.76563 43 43.23438 44 44.01563 44.65625 45 45.15625 45.8125 46 46.29688 46.89063 47 47.375 47.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 37.12698 37.875 38 38.65625 39 39.23438 39.95313 40 40.35938 40.96875 41 41.32813 42 42.01563 42.67188 43 43.29688 43.9375 44.01563 44.46875 44.96875 45.01563 45.5625 45.98438 46.04688 46.53125 46.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 37 36.91837 37.09615 37.71875 38.04688 38.6875 39 39.17188 39.90625 40.01563 40.3125 40.84375 41 41.375 41.98438 42.01563 42.5625 43 43.125 43.78125 44 44.15625 44.73438 45 45.14063 45.67188 46 46.0625 46.44643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 37.01754 37.75 38 38.51563 39 39.15625 39.875 40 40.07813 40.78125 41 41.29688 41.92188 42.03125 42.48438 42.9375 43.01563 43.42188 43.92188 44 44.3125 44.8125 45 45.15625 45.59375 45.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
