NA NA NA NA NA NA NA NA NA NA NA 227 227 227.4348 NA NA 228.525 228.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 227.3455 227.7031 227.875 228.0781 228.4688 228.8594 229.0156 229.4063 229.75 230 230.0469 230.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.1282 NA NA 227 227.06 227.6349 228.0156 228.2188 228.5313 228.9688 229.1719 229.5938 229.9219 230.0156 230.2656 230.6719 230.9688 231.0313 231.322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.3488 225.8906 226.2031 226.8906 227.3438 227.9063 228.2344 228.8125 229 229.1875 229.6719 230 230.2344 230.6563 230.9063 231 231.2031 231.6406 231.9219 232 232.1731 232.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
224.45 224.9219 225.5156 226.0313 226.5938 227 227.6406 228.0469 228.5781 228.9844 229.4375 229.7969 230 230.3438 230.7969 231 231.2969 231.5625 231.8281 232 232.1406 232.4844 232.8594 233 233.0469 233.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.7656 226.1563 226.8438 227.25 227.8438 228.0938 228.8281 229.0938 229.7344 230 230.2344 230.7656 231 231.3125 231.8281 232 232.1094 232.2344 232.7031 233 233 233.0938 233.4375 233.9844 234 234 234.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.5455 227.0469 227.5781 228.0781 228.5156 228.9375 229.3125 229.9375 230.3125 230.8438 231 231.2969 231.8594 232.0156 232.3594 232.7969 233 233 233.1406 233.4531 233.7813 234 234 234.2813 234.5938 234.8281 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 227.9153 228.375 228.9375 229.2656 229.7969 230.1406 230.6094 231.0156 231.5156 231.9063 232.0156 232.3906 232.9063 233.0156 233.3281 233.7031 233.8125 234 234.0938 234.375 234.6563 234.9063 235 235.0469 235.2656 235.5156 235.75 235.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.8095 229.2188 229.7969 230.0625 230.5469 230.9844 231.375 231.875 232.1094 232.5938 232.9219 233.0781 233.4844 233.9219 234.0313 234.2813 234.4375 234.7031 235 235 235.2188 235.4531 235.7813 235.9844 236 236 236.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.0286 229.4082 230 230.5781 230.9531 231.3125 231.8281 232.1406 232.625 232.9844 233.2344 233.5938 233.9688 234.125 234.5313 234.9063 235 235.0625 235.3438 235.6406 235.9375 236 236 236.2813 236.4531 236.6719 236.875 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
