NA NA NA NA NA NA NA NA NA NA NA 163 163 162.7391 NA NA 161.525 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163 163 163 162.2031 162 161.9531 161.0781 161 160.6719 160 159.9688 159.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.0769 NA NA 164 163.76 163.0318 163 162.9844 162.4688 162 162 161.5156 161 160.9531 160.0469 160 159.7188 159 159 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.1861 165 164.2813 164 163.9531 163.1563 163 162.7813 162.1406 162 162 161.6406 161.0156 161 160.4531 160 160 159.3906 159 159 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
166.025 166 165.4219 165 164.7969 164.0156 163.9531 163.2656 163 162.8438 162.125 162 162 161.6875 161.0156 161 160.8281 160.0313 160 159.9219 159.0156 159 159 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 165.25 164.8125 164.375 164.0938 163.7813 163.125 163 162.7656 162.1406 162 161.6094 161.3594 161.0313 160.7813 160.375 160.0938 159.8438 159.375 159.25 159 158.5313 158.3594 158 157.9688 157.4375 157.1563 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.9091 164.1875 164 163.4688 163.0156 163 162.5625 162.0469 162 161.7188 161 161 160.9063 160.0938 160 160 159.6406 159 159 159 158.1875 158 158 158 157.6406 157.0156 157 157 156.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 164 163.5156 163 163 162.6094 162.0156 161.9688 161.5 161.0781 161 160.75 160.0625 160 160 159.9063 159.125 159 159 159 158.2031 158 158 158 158 157.6875 157.1406 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.4762 163 162.75 162.3438 162 161.9688 161.3906 161 161 160.625 160.0781 160 160 159.9531 159.2188 159 159 159 159 158.4063 158 158 158 158 158 158 157.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.4857 162.9796 162.5385 162.0156 162 161.8125 161.1719 161 160.9844 160.4844 160.0156 160 160 159.875 159.2031 159 159 159 159 159 158.8906 158.2344 158 158.2188 158 158 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.5088 161.2813 161.0156 161 160.7344 160.1563 160 160 160 159.625 159.0625 159 159 159 159 159 159 159 159 158.75 159 158.9063 158.7656 158.6563 158.625 158.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.2 160.8438 160.6719 160.6094 160.3125 160 159.9688 159.6406 159.6094 159.1875 159 159 159 159 159 159 159 159 159 159 159 159 159 159 159 159 159 160.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.375 160 160 160 159.8438 159.4531 159.0625 159 159 159 159 159 158.9844 159 159 159 159 159 159 159 159 159.0156 159.2188 159.3906 159.5 159.6406 159.8125 160.7344 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 159.3273 159.1094 159 159 159 159 159 159 159 159 158.4844 158.9063 159 159 159 159 159 159 159.1406 159.8594 160 160 160 160.0625 160.3125 161.4531 161.9375 162 162.1803 162.4773 162.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
