NA NA NA NA NA NA NA NA NA NA NA 135.3478 134.8462 134.5435 NA NA 133.3 132.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 136.8364 136.5 136.0938 135.6094 135.2656 134.7656 134.4219 134.125 133.8438 133.5625 133.3125 133.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141 NA NA 139.4118 138.98 138.4127 137.9688 137.625 137.2813 136.8281 136.4844 136.0625 135.5781 135.3594 135.1563 134.75 134.5313 134.2969 134.0339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.2558 141.7188 141.125 140.6875 140.3281 139.8906 139.4531 139.0625 138.7031 138.3906 137.9688 137.6094 137.2813 136.8906 136.5156 136.2969 136.0313 135.75 135.4531 135.2188 135 135.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
144.375 143.9688 143.5156 143.0469 142.625 142.0469 141.6563 141.1875 140.8594 140.375 140 139.6719 139.375 139.0156 138.6406 138.3125 137.9531 137.6406 137.4531 137.1563 136.7813 136.5469 136.2813 136 136.3438 136.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144.75 144.0938 143.8906 143.2031 142.8594 142.1563 141.9844 141.6563 141.1406 140.9375 140.5938 140.2344 139.9844 139.625 139.2813 138.9688 138.6719 138.5 138.2656 137.8906 137.625 137.5625 137.3906 137.1875 137.0469 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145 144.875 144.1875 143.9531 143.3281 143 142.5 142.0156 141.9844 141.625 141.1719 141 140.8906 140.4375 140.1094 139.9219 139.6719 139.4688 139.25 139.0156 138.8125 138.5938 138.4063 138.2188 138.0469 137.8594 137.6875 137.9375 137.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145 144.8906 144.0625 143.9844 143.3125 143 142.8125 142.2344 142 141.9844 141.7344 141.4531 141.1406 141 140.75 140.4688 140.3125 140.0625 139.9688 139.75 139.5313 139.2813 139.125 139 138.8281 138.6719 138.5 138.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145.0794 145 144.3125 144 143.9531 143.1094 143 142.9844 142.6563 142.2344 142.0313 142 142 141.7344 141.375 141.0938 141.0469 141 140.7969 140.5313 140.25 140.0156 140 139.9063 139.7031 139.5469 139.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.8857 145 144.8077 144.1094 144 144 143.3594 143 143 143 143 142.9688 142.6875 142.3594 142.0469 142 141.9688 141.9531 141.6563 141.3594 141.0469 141 140.9531 140.8438 140.6094 140.3594 140.1719 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
