NA NA NA NA NA NA NA NA NA NA NA 119.7391 118.7308 118.1957 NA NA 116.075 115.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 122.0545 121.1094 120.2344 119.5313 118.8281 118.2188 117.5313 116.9063 116.3438 115.7188 115.3281 114.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127.359 NA NA 125.6765 124.94 124.1587 123.4844 122.7031 121.7813 121.1875 120.5313 119.8125 119.1563 118.5313 117.8125 117.3594 116.7656 116.3281 115.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.2791 128.5313 127.9844 127.4531 126.875 126.2656 125.5938 124.9531 124.1094 123.3594 122.6406 122.0938 121.4531 120.7969 120.0938 119.3594 118.7344 118.2656 117.6563 117.1719 116.7308 116.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
132.1 131.5625 131.0469 130.5 129.8906 129.3438 128.7656 128.2344 127.5781 127 126.4375 125.5625 124.7344 124.2031 123.5156 122.9219 122.375 121.5781 120.7188 120.1719 119.5313 118.9688 118.4375 117.7969 117.6406 117.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.7969 132.2656 131.6875 131.2344 130.4219 129.9063 129.2813 128.7969 128.1719 127.5313 126.9063 126.2813 125.6563 125.0313 124.4688 123.7656 123.1406 122.5156 121.7813 121.2031 120.625 119.9219 119.4375 118.8281 118.2344 117.6719 117.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133.8364 133.3281 132.8281 132.3594 131.5938 130.9063 130.3125 129.8281 129.4219 128.7969 128.1563 127.6094 127.0313 126.3906 125.7188 125.1719 124.5 123.9219 123.3125 122.625 122 121.3906 120.7031 119.9375 119.2656 118.5781 117.9375 117.4375 116.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134.2542 133.8594 133.375 132.5938 132 131.5 130.8906 130.5 130.0313 129.4375 128.6875 128.2344 127.625 127.0781 126.4219 125.7656 125.1563 124.4844 123.8125 123.1563 122.4531 121.7344 120.9219 120.1875 119.4688 118.7656 118 117.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.0952 134.7344 134.1563 133.4844 132.9219 132.4375 132 131.5781 131.1406 130.5313 129.875 129.4063 128.8438 128.2813 127.625 127 126.3125 125.5625 124.9063 124.2188 123.4688 122.7188 121.8906 121.0938 120.2656 119.5156 118.7656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 135.898 135.0192 134.9844 134.2344 133.8125 133.2656 132.9375 132.5313 132.1406 131.5938 130.9531 130.5 130 129.4375 128.8125 128.1563 127.4063 126.6719 125.9531 125.1719 124.4063 123.5781 122.7656 121.9375 121.0469 120.1875 119.2969 118.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.5965 134.9375 134.3906 134 133.7813 133.3438 133.0313 132.5156 131.9531 131.5625 131.0938 130.5625 129.9531 129.2656 128.4531 127.6719 126.9219 126.1094 125.2344 124.4219 123.5625 122.6875 121.7656 120.8594 119.9063 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 136.0167 135.8125 135.1563 135 134.7188 134.0156 134 133.9063 133.2031 132.875 132.4375 132.0156 131.6094 130.9531 130.1875 129.4219 128.5469 127.75 126.8906 126.0469 125.1719 124.3281 123.3906 122.4531 121.4688 120.4688 119.4375 118.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
