NA NA NA NA NA NA NA NA NA NA NA 307.0652 307.0577 307.2609 NA NA 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 307 307 307 307 307 307.0625 307.2344 307.625 308 308 308 308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305 NA NA 306 306 306.2381 306.7344 306.8906 306.9688 307 307 307 307 307.0781 307.4375 307.7656 307.8438 307.8125 307.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.8372 305 305 305.125 305.75 306 306 306 306.0156 306.1406 306.4375 306.7969 307 307 307 307 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
303.35 303.9375 304 304.0469 304.4375 304.75 305 305 305.2344 305.625 305.9531 306 306 306 306.0156 306.1094 306.3438 306.6094 307 307 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.0625 303.5 303.9531 304 304 304.2656 304.8281 305 305 305.1094 305.6563 305.9844 306 306 306 306 306.1094 306.2969 306.375 306.375 306.375 306.375 306.375 306.375 306.375 306.375 306.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302.9636 303 303.0625 303.5469 303.9219 304 304.0156 304.4063 304.9063 305 305 305.5 305.8594 306 306 306 305.9063 305.7969 305.9063 306 306 306 306 306 306 306 306 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302.5254 302.9063 303 303.0313 303.375 303.875 304 304.0313 304.4375 304.9063 305 305 305.2188 305.5313 305.8438 305.75 305 305 305.1406 305.2969 305.375 305.3125 305.875 305.8594 305.7656 305.6406 305.4375 305.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302 302.0781 302.5 302.8281 303 303.0313 303.4375 303.9063 304 304.2344 304.7188 305 305 305 305 305.1563 305 305 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 301.3061 301.7308 301.9531 302 302.3125 302.8125 303 303.0313 303.4844 303.9375 304 304.2344 304.6875 305 305 304.9063 304.7031 304.9688 305 305 305 305 305 305 305 305 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 301.1579 301.5313 301.9688 302 302.3125 302.8594 303 303.2813 303.9375 304 304 304.2188 304.6094 304.625 304 304 304.2031 304.4375 304.5 304.6094 304.7813 304.8594 304.75 304.6563 304.5625 304.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.3833 300.625 300.8594 301.0938 301.5313 301.8594 302.0156 302.4219 302.6875 303.0469 303.5 303.625 303.6563 303.9688 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.5 299.9016 300.0313 300.4219 300.9375 301.0313 301.4688 301.9531 302 302.1563 302.7656 303 303 303.0781 303.3438 303.5469 303.7188 303.8906 304 304 304 304 304 304 304 304 304 304 303.9032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299.4909 299.9063 300.0781 300.5313 300.9531 301.1094 301.5313 301.9063 302 302.3125 302.6563 302.9531 303 303 303 303 303.0625 303.2969 303.375 303.2969 303.5156 303.5625 303.2344 303.3594 303.2031 303.4375 303.0938 303 303 302.8864 302.2195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.375 NA 300.0755 300.2969 300.5938 300.8906 301.3125 301.5 301.7344 301.9688 302.2813 302.625 302.875 302.9219 303 303 303 303 303 303 303 303 303 303 303 303 302.9531 302.2344 302 301.75 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298.0465 298.1176 298.6102 298.9556 299.3051 299.8281 300 300.2813 300.8281 300.8594 301.2188 301.1875 301.75 301.9688 302 302 302.25 302.7969 303 303 303 303 303 303 303 303 302.9531 302.9531 302.2656 302 302 301.5 300.875 300.4688 300.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.9622 297.1563 297.6406 298 298.0781 298.7969 299 299.0313 299.375 300 300.125 300.6875 301 301.0938 301.5 301.8594 302 302 302 302.0781 302.1719 302.4688 302.8125 302.8906 302.7656 303 303 302.5938 302.1406 302 302 302 301.2031 300.9844 300.6094 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.04 296.4375 296.9063 297.1875 297.7031 298 298.2344 298.7969 299 299.1875 299.7656 300 300.2188 300.75 301 301 301.3281 301.9219 302 302 302 302 302 302 302 302.1875 302.9063 302.5469 302 302 302 301.6875 301.0313 301 300.5454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.8254 296.0469 296.5156 296.9688 297.25 297.75 298 298.2344 298.7969 299 299.3594 299.9063 300.0156 300.3906 300.8438 301 301.0469 301.2969 301.8594 302 302 302 302 302 302 302.0781 302.125 302 302 301.9531 301.2813 300.9375 300.9375 300.2131 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.0204 294.8529 NA NA NA 296.1017 296.5781 296.9844 297.2031 297.7031 298 298.3281 298.8906 299.0313 299.4688 299.9375 300.0313 300.375 300.8906 301 301 301.3281 301.8438 301.9219 302 302 302 302 302 302 301.8906 301.7188 301.0469 300.8906 300.375 300.0345 300 299.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 295.3594 295.8594 296.1406 296.5938 296.9688 297.2344 297.7969 298.0313 298.5156 298.9844 299.1094 299.6094 299.9844 300 300.3906 300.8906 300.9844 301 301.0156 301.2344 301.4688 301.7188 301.9219 301.9844 301.5313 301 301 301 301 300.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 294.25 294.625 295 295.4375 295.9063 296.1094 296.5469 296.9688 297.3906 297.9375 298.125 298.5625 298.9844 299.1563 299.7031 299.9688 300.0156 300.2344 300.5781 300.4375 300.7031 300.9844 301 301.2813 301.1406 301.0156 301 301 301 300.7188 300.0625 299.5763 299.5417 299.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293.2453 293.6094 293.9688 294.4688 294.9375 295.2813 295.8906 296.0781 296.6719 297.0469 297.6406 297.9531 298.1094 298.6719 298.9688 299.0313 299.6719 299.7813 299.8125 300.0156 300.25 300.3594 300.8125 300.9063 300.9531 301 301 301 300.75 300.1094 300 299.9219 299.7813 299.0313 299 NA NA NA NA NA NA NA NA NA NA NA NA 295.3462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 291.8333 292.1094 292.5469 292.9375 293.5156 294.0469 294.4375 294.9688 295.2969 295.9844 296.2656 296.9219 297.1094 297.5469 297.9844 298.0469 298.6094 299.0156 299.3281 299.2969 299.7656 299.9688 300 300.0156 300.4844 300.7031 300.6406 301 301 300.5313 300.0938 300 300 299.9219 299.0313 299.0313 298.9688 298.9206 298.5238 298.1017 297.82 297.303 NA NA NA NA 297.0877 297.125 296.8438 295.875 295.875 NA NA NA NA NA 
NA NA NA NA NA NA 290.6094 291.0313 291.3281 291.8438 292.2969 292.9063 293.2656 293.9688 294.3594 295.0469 295.4375 296.0938 296.5781 296.9688 297.2969 297.7656 298.0469 298.2188 298.9219 299.0781 299.0156 299.1719 299.4375 300 300.5469 300.7969 300.9219 301 301 300.7344 300.4844 300.7656 300.2813 300.2969 299.7344 299.0781 299.0625 299.4531 299.1875 299.3125 298.9063 298.3125 NA NA NA 297.1458 297.8438 297.3906 296.5781 296.0625 296.0425 295.451 295.1356 NA NA NA 
NA NA NA NA NA 288.5625 289.2656 289.8906 290.1719 290.625 291.3438 291.8906 292.4375 292.9375 293.5156 293.9844 294.7031 295.3125 295.8906 296.125 296.8281 296.9531 297.375 297.9063 298.2656 298.7031 298.75 298.875 299.2188 299.8438 300.1563 300.3906 300.6563 300.7188 301 300.75 300.5313 300.2344 300.2813 300.125 300.1094 299.9531 299.3594 299.75 299.4219 299.5625 299.7656 299.0625 298.2295 NA 297.4849 298.5156 298.5625 297.4688 296.875 296.9362 NA NA NA NA NA NA 
NA NA NA NA NA 287.0469 288.3281 289.2031 289.5781 289.7344 290.3594 291.0313 291.4844 292.5 292.9688 293.5 294 294.6094 295.0469 295.7656 296.0625 296.4688 296.7344 297.0313 297.5938 297.9688 298.0625 298.7813 299 299.1563 299.8281 300.0469 300.6406 300.2969 301 300.75 300.4219 300.0469 300.2656 300.3906 300.0313 300.4844 300.0313 299.7656 299.9219 299.6406 299.8906 300.0156 299.4688 298.75 298.3438 299.1563 298.8594 298.1406 297.6102 NA NA NA NA NA NA NA 
NA NA NA NA 285.3636 286.1406 287.3438 288.0156 288.5156 289.1094 289.5625 290.0938 290.8438 291.7969 292.5 293 293.5625 293.9531 294.5469 295.0156 295.4063 295.9531 296.5313 296.8125 297.0938 297.5938 297.9375 298.1406 298.9375 298.9688 299.75 300 300.0469 300.0313 300.8906 300.7969 300.2344 300.1563 300.3125 300.4531 300.25 300.7656 300.6563 300.6719 300.3125 300.4688 300.1719 300.4219 299.7031 299.7656 298.8594 299.7031 299.2969 298.9531 298.5313 298.2857 NA NA NA NA NA NA 
NA NA NA NA NA 284.8235 285.5893 286.5357 287.75 288.4688 288.9219 289.6563 290.2188 291 291.5938 292.1875 292.7031 293.1406 293.9063 294.4219 295 295.2656 295.9531 296.4531 296.9844 297.25 297.4063 297.9531 298.1406 299 299.5313 299.9375 300 300.0156 300.5313 300.8438 300.2969 300.4219 300.5781 300.7656 300.2656 300.2031 300.9219 301.0469 301.2344 301.4531 301.1719 301.2188 300.25 300.0156 300.1563 300.0469 300.0938 299.7344 299.4219 298.9688 298.9756 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 286.4099 287.375 288.5156 289.6875 290.2969 290.6563 291.4688 291.6875 292.0938 292.9531 293.375 293.9219 294.4375 294.8125 295.3906 295.9688 296.5 297.1094 297.8125 297.9219 297.9688 298.3281 299.1563 299.4063 299.9531 300 300.3281 300.6094 300.1563 300.5313 300.9063 300.8281 300.8594 300.2188 300.9219 301 300.9688 301.5625 301.9063 301.75 300.9844 300.9844 301 300.7969 300.7813 300.4219 300.0156 299.4844 299.7813 299.42 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 286.7917 288.4688 290.2656 291.2188 291.4688 291.7969 291.7031 292.4844 293.0156 293.1719 293.75 294.0156 294.5625 294.9219 295.5313 296.3594 297.1094 297.1875 297.2969 297.8125 298.4063 299.2813 299.7813 299.8438 299.9844 300 300.2031 300.625 300.6563 300.9531 301.0625 301.1094 300.7969 302.1719 302.1094 302.0156 302.375 302.5 302.0625 301.5781 301.4063 301.1719 301.5938 301 300.9844 300.4063 300.2969 300.0313 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 287.6216 288.7544 290.0625 291 292.0625 292.25 292.7344 293.625 294.0781 294.2813 294.7969 295.0625 295.125 295.7656 296.7969 297.125 297.4375 297.6719 298.0469 298.2188 299.0781 299.5781 299.5781 299.9688 300 300.0625 300.6094 300.8281 301 301.0313 301.0469 301.375 301.9531 302.9375 303.125 303.7188 302.7031 301.9375 301.9531 301.4219 301.3438 301.7344 301.0938 301.0313 300.3594 300.3281 300.459 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 288.4516 289.7344 291.2031 291.7656 292.2969 293.2031 293.7031 293.9063 294.0625 294.9531 295.4688 295.5 296.0938 296.75 296.9531 297.3125 297.9844 298.1719 298.8125 299.1406 299.7188 300.0781 300.1875 300.0781 300.1719 300.6406 300.9219 301 301.2813 302.0156 302.6719 303.2656 303.8438 304 303.2969 301.8438 302.3281 301.9531 301.6094 301.4375 301.2031 301.2419 301.3488 301.2059 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 285.9016 286.025 286.9063 286.8333 287.5484 288.4688 289.4063 290.875 291.2656 292.0156 292.4844 292.9531 293.5625 293.75 294.5156 295.0313 295.6406 296.1406 296.7969 297.0469 297.1719 297.9688 298 298.7969 299.1719 299.5938 300 299.9375 300 300.0781 300.5938 301 301 301.3438 301.9375 302.8594 303.875 303.7969 303.6094 302.9219 302.2031 302.4375 302.1094 302.0938 301.9531 301.9219 301.8909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 287.1765 287.6094 289.125 289.2344 289.2656 289.625 290.4375 290.7188 291.1875 291.7969 292.1406 292.9063 292.8594 293.4375 294.0625 294.6875 295.375 296 296.5 297 297.2656 297.2813 297.6875 298.8125 299.5781 299.5625 299.8125 299.9688 300 300.1406 300.2969 301 301.0469 301.2969 301.7656 302.4375 303.4688 303.0781 302.4688 302.1719 302.4219 302.5938 302.5781 302 302 302 302.4737 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 287.5898 288.1905 288.7656 289.7188 290.0938 290.3594 291.0781 291.3438 291.3281 292.1094 292.6719 293.0156 293.2344 293.8906 294.6719 295.0313 295.9688 296.7188 297 297.2188 297.5781 297.0938 298.5625 299.6406 299.9375 299.7813 299.9219 300.0469 300.5625 300.2031 301 301.0781 301.625 301.7813 302.2813 302.6094 302.4844 302.1406 302.5938 302.9063 303.0313 302.8438 302.375 302.0313 302.0938 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 288.381 290.2344 290.8906 291.0469 291.3906 291.9688 291.9531 292.4844 292.75 293.3438 294.2344 294.2031 295.1406 296 296.3906 296.8594 297.3906 297.7344 298.1094 298.0781 299.1875 299.7813 300.2344 300.1563 300.3906 300.6406 300.4844 300.6875 301.1563 301.2344 301.9219 302.0313 302.3125 302.7813 302.7031 303.0625 303.5469 303.2344 303.0781 303.0625 302.7344 302.8906 302.5781 303.1622 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 289.6563 291.2813 292.0156 292.0625 292.2656 292.3438 293.2813 293.9219 293.8125 294.9219 295.3906 296.2344 296.7344 297.4063 297.6719 297.8281 298.2813 298.9063 299.0469 299.8594 300.0469 300.1406 300.5781 300.9844 301.0469 301.0625 301 301.2031 301.4531 302.0938 302.75 302.875 303 302.7188 303 303.3125 303.6094 303.8438 303.75 303.8281 303.1875 303.1875 303.8793 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 287.9111 289.1563 290.7188 291.7813 292.75 292.7656 292.9531 293.75 294.3281 293.9844 294.7031 295.8438 296.7656 297.8438 298.0313 297.375 297.8438 298.7344 299.0938 299.2188 299.4375 299.9375 299.9688 300.2344 300.9688 301 301.0938 301.3438 301.5 301.75 302 302.8594 303 302.875 302.9688 303.0781 303.4688 303.75 303.6875 304 304 303.4688 303.6094 303.9844 304.0938 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 286.6667 286.9688 286.6852 287.4583 287.8813 288.7813 290.0469 291.375 292.8281 293.5938 294.1094 294.7969 295.125 295.0313 295.5313 295.6719 297.125 298.3906 299.0781 298.6875 297.7031 298.6563 299.7188 300.625 300.75 300.5781 300.25 300.1875 300.9531 301 301 301.4219 302 302 302.2656 302.9219 303 303.0156 303.2031 303.8125 304.3125 304.7188 304.4688 304.3281 303.7656 303.8594 303.9375 304.375 304.7031 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 287.1224 286.7969 287.8281 288.5781 289.875 289.1406 289.6094 291.25 292.9063 293.7031 294.3281 295.7031 295.9219 295.5625 295.8594 296.4531 297.9688 298 298.625 297.9375 298.0156 298.6094 299.5625 301.4844 301.4375 301.1875 301.0625 301 301 301.0156 301.0313 301.1875 301.9063 302.0313 302.4531 303 303.0469 303 303.2031 303.75 303.7188 303.8906 304.0156 304.1563 304.2969 304.4531 303.8281 303.9063 304.5781 305.325 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 289.4082 291.1406 291.5156 290.4688 289.8438 291.7813 293.6406 294.4219 294.8281 296.2656 297.5 296.9063 296.625 297.7656 298.9844 298.6094 300.0313 299.0938 298.375 298.2656 299.5156 301.0625 302.1875 301.7969 301.0469 301.1406 301.0156 301.0156 301.0781 301.7344 302.4531 303.0625 302.8594 302.9219 303.1719 303 303.4688 303.6719 304.1719 304.25 303.7344 303.9844 304.4531 305 304.9375 304.3125 303.9219 304.875 305.4815 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 292.1719 290.8125 290.3906 291.9375 294.2969 295.4375 295.7969 296.75 297.9844 297.9375 297.7969 299.2031 299.4844 299.6094 299.9844 298.7344 298.5469 298.3594 300.1406 301.9063 302.8281 302.0938 301.4219 301.2656 300.9844 300.9688 301.9688 302.3125 302.8438 303.4219 303.3281 303.4531 303.6094 303.2969 303.625 304.0625 304.0469 304.125 304 304.125 304.1406 304.7656 304.9844 304.5938 304.1094 304.5625 305.7344 305.9375 306.1111 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 292.4844 292.4063 292.5313 295.3906 296.3125 296.9844 297.3906 298 298.4219 298.9688 298.5625 299.8906 300.25 299.2344 298.4688 298.25 298.6406 299.9219 302.8387 302.5 301.5313 301.1563 300.9375 301 301.1094 301.7188 302 302.5313 303 303 303.6875 304 304 304 304.0313 304.125 303.8906 303.9531 304.1719 303.75 303.8281 304.5 304.1563 304.1719 303.9531 304.2813 304.8125 306.2188 306.7031 NA NA 
