NA NA NA 205.7083 205.7377 205.8906 206.1563 206.4063 206.6563 206.9063 207.1563 207.4688 207.7656 208.0156 208.3125 208.7188 208.9531 209.0313 209.3125 209.5625 209.8281 210 210 210.0938 210.2188 210.5156 210.7813 210.9375 211 211 212.5 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 204.7818 205.0313 205.3594 205.5625 205.8906 206.2344 206.5156 206.8125 207.1563 207.5156 207.7656 207.9844 208.2656 208.7188 208.8438 208.9844 209.1094 209.4688 209.6875 209.875 210 210 210 210.3125 210.5938 212.375 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 204.0938 NA 204.6981 204.9844 205.3438 205.5 205.8594 206.3594 206.5469 206.7813 207.3594 207.9219 208 208.125 208.4844 208.75 209 209.0313 209.25 209.5313 209.8438 209.9844 210 211.5 212.125 212.3281 212.5156 212.7031 212.8125 212.9167 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.2326 202.3137 202.678 202.9333 203.4068 203.7969 204.125 204.6563 204.9531 205.2813 205.6875 205.8906 206.1875 206.875 207.1094 207.1563 207.5313 208.0156 208.3281 208.5313 208.9219 209 209 209.3125 209.7656 211.4844 211.9063 212 212 212 212 212.1094 212.0469 212.1406 212.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.6981 200.8281 201.1094 201.3594 201.8438 202.2344 202.5781 202.8906 203.1406 203.75 204.1875 204.6875 205.0625 205.5313 206.0313 206.4688 206.8281 207 207.2656 207.8281 208 208.0313 208.375 208.6563 208.8594 209 210.7188 211.125 211.4219 211.6719 211.8438 211.9688 212 212 212 211.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.34 199.5156 199.7969 200.3125 200.6406 201.0313 201.4844 201.8281 202.3125 202.7031 203.1406 203.6094 204.0313 204.5625 205.0781 205.5469 205.9375 206.3594 206.7344 206.9844 207.2031 207.7031 208 208 208 208.375 210.4063 211 211 211 211 211.0313 211.3438 211.4688 211.3409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 198.127 198.4531 198.7344 199.3125 199.6406 200.1875 200.5313 200.9375 201.4531 201.875 202.3906 202.8594 203.3438 204 204.4844 204.9844 205.375 205.7813 206.1406 206.9063 207.0156 207.3125 207.6719 207.9531 207.9844 209.5625 210.4688 210.6875 210.875 210.9844 210.9219 210.6563 210.9219 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195.9184 196.7647 NA NA NA 198.017 198.4375 198.8594 199.3594 199.7188 200.2969 200.7344 201.3125 201.8281 202.3906 203.0781 203.6406 204.0781 204.6563 205.0156 205.5625 206.0781 206.5625 206.9063 207 207 207.1719 209.0156 209.7344 209.9844 210 210.0781 210.0156 210 210.0469 210.1552 210.2308 210.2683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 196.5938 197.1563 197.6094 198.1406 198.5156 199.0156 199.6094 200.1875 200.6563 201.375 202.1094 202.6875 203.1875 203.7344 204.2188 204.8594 205.3438 205.5938 205.7813 206.1406 206.4688 206.8125 208.4688 209 209.0625 209.1406 209.3281 209.6094 209.75 209.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194.7778 195.3281 195.75 196.375 196.7188 197.2656 197.7188 198.3906 198.9688 199.5625 200.25 201.0469 201.625 202.2344 202.7969 203.3594 203.7656 204.2969 204.8125 204.8281 205.2969 205.7656 205.9844 207.6094 208.3594 208.6094 208.9063 209 209 209 209.0156 208.7627 208.7917 208.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 193.2264 193.7344 194.2813 194.8125 195.375 195.8594 196.5156 197.0313 197.5938 198.3438 199.1406 200.0156 200.5938 201.1875 201.7813 202.2188 202.9063 203.1875 203.5625 203.875 204.3125 204.4375 204.9375 206.9531 207.6719 207.9688 208 208.1719 208.1719 208.4375 208.875 208.6875 208.5625 208.1563 208.4098 NA NA NA NA NA NA NA NA NA NA NA NA 206.3846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 191.2143 191.6094 192.0938 192.75 193.4063 194.1406 194.5 195.1719 195.8281 196.5156 197.0938 197.9063 198.8281 199.4844 200.125 200.5938 201.2344 201.8281 202.4688 202.7031 203.0625 203.4688 203.7344 203.9375 206.0156 206.8438 207.1563 207.5156 207.8906 207.9219 207.9219 208 208.2813 208.0781 208 208 207.7969 207.3333 207.3651 207.1017 206.98 206.6061 NA NA NA NA 207.0702 207.2969 206.9844 206.2813 206.15 NA NA NA NA NA 
NA NA NA NA NA NA 189.6563 190.2656 190.5625 191.2344 191.7969 192.3125 193.0625 193.6875 194.3438 195.0625 195.6875 196.3906 197.2031 197.7656 198.4219 198.7969 199.4688 199.875 200.6094 201.1719 201.1563 201.5625 201.9375 202.1563 203.25 203.625 204.1094 204.4531 204.7656 204.9375 206.1563 207.1719 207.2969 207.7188 207.2031 207.0469 206.8906 207.5313 207.6563 207.9219 207.75 207.1563 NA NA NA 206.3958 207.0781 206.9063 206.3594 206.0625 205.766 205.451 205.0847 NA NA NA 
NA NA NA NA NA 187.0469 187.9531 188.5625 188.9375 189.5625 190.3906 191 191.5625 192.125 192.7969 193.4844 194.3438 195.0469 195.8125 196.4219 197 197.5469 198.125 198.6563 199.5 199.9219 200 200.2344 200.8906 201.5469 202.1875 202.6719 202.9688 203.3594 203.8438 203.9688 205.1094 206.3906 206.8594 206.7344 206.9531 206.7344 206.4063 206.9844 207.0938 207.3125 207.6875 207.25 206.5738 NA 205.5152 206.75 206.9688 206.1406 205.5893 205.8511 NA NA NA NA NA NA 
NA NA NA NA NA 185.1094 186.4219 187.2969 187.7969 188.0938 188.7813 189.5 190.1875 191.1094 191.7344 192.4063 193.0313 193.7188 194.5156 195.25 195.8594 196.4219 196.5938 197.1563 198.1094 198.5625 198.9375 199.5 199.9531 200.5 201.25 201.7969 202.1875 202.3594 202.9844 203.0938 204.3438 205.7188 206.0313 206.2344 206.1094 206.625 206.3281 206.2813 206.6406 206.6406 207.0781 207.25 206.9375 205.9688 205.6719 206.75 206.2969 205.9063 205.2373 NA NA NA NA NA NA NA 
NA NA NA NA 183.1818 183.6719 184.9688 185.5781 186.1875 186.9844 187.4063 188.0938 188.7969 190.0625 190.625 191.25 191.8438 192.625 193.3906 193.9688 194.5469 195.125 195.8594 196.0781 196.875 197.4688 197.9063 198.5156 198.9375 199.25 200.2031 200.7656 201.2188 201.5 202.1094 202.4063 203.7031 205.0156 205.0781 205.375 205.625 206.0469 206.1406 206.4844 206.3594 206.6563 206.5 206.7813 206.2656 206.0781 205.3281 206.1094 206 205.8281 205.3281 204.9143 NA NA NA NA NA NA 
NA NA NA NA NA 182.0588 182.6786 183.6964 185 185.7656 186.1563 186.8125 187.7188 188.6563 189.1875 189.8594 190.4844 191.1406 192.0156 192.7656 193.6563 194.0313 194.7344 195.3906 196.0469 196.5156 196.8438 197.4375 197.8906 198.5781 199.2969 199.9688 200.5156 200.9219 201.2969 201.7344 203.0156 204.25 204.6094 204.8594 204.7813 204.75 205.5781 206.1406 206.4531 206.6406 206.6719 206.8125 205.8906 205.5469 205.7031 205.75 205.7813 205.3906 205.1094 204.4844 204.8293 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 183.1803 184.1875 185.4219 186.6406 187.2344 187.5781 188.5313 188.7656 189.4063 190.1875 191.0625 191.5781 192.3594 192.7813 193.5469 194.2344 195.0313 195.8906 196.4219 196.6406 196.9375 197.5 198.5313 198.9531 199.4063 199.9063 200.5781 200.8281 202.1563 203.6563 203.9531 204.25 204.5 203.8281 204.8281 205.2031 205.5156 206.0313 206.4531 206.2969 205.7813 205.5 205.5469 205.3281 205.1875 205 204.7813 204 204 204 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 182.9167 184.4531 186.3125 187.5313 187.8438 188.1875 188.2656 189.0469 189.6094 190.2344 190.8906 191.3906 191.9219 192.3438 193.1094 194.2344 195.0938 195.25 195.5 196.2813 196.9063 197.8125 198.2813 198.5 199.0313 199.3594 199.7344 200.6406 201.6094 201.8125 202.2656 202.5625 202.3594 204.1406 205.375 205.3281 205.6719 205.9688 205.5781 205.3906 205.4063 205.25 205.625 205 205 204.3438 203.9844 203.8594 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 182.973 184.2807 185.7969 186.7188 187.9063 188.0469 188.6094 189.75 190.4531 190.9375 191.5 191.8906 192.0313 192.75 193.8594 194.4219 194.9219 195.1563 195.75 196.1563 196.7969 197.4063 197.4531 198.0469 198.5938 198.7813 199.375 199.7969 200.3281 200.7031 200.9219 201.3281 202.4844 205.1563 205.4844 206.1563 205.2813 204.625 204.6875 204.8281 204.7344 204.9844 204.4844 204.4688 203.5313 203.2344 203.1311 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 183.5968 185 186.5938 187.0625 187.7188 188.7031 189.5625 189.8906 190.3438 191.1406 191.7188 191.9688 192.7031 193.4063 193.7656 194.2656 194.9219 195.3125 195.9531 196.4219 197 197.6094 197.875 198.0156 198.4375 199 199.3594 199.8125 200.3125 201.1094 202.5781 204.8125 205.4688 205.5781 205.0469 203.6406 204.1875 204.4531 204.0938 204.0469 203.875 203.6935 203.9302 203.1471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180.4754 180.525 181.3125 181.0556 182.1613 183.0938 184.1719 185.7188 186.0938 186.7656 187.4219 188.125 188.9531 189.2344 189.9375 190.7188 191.1875 192.1563 192.8438 193.1719 193.5469 194.0469 194.4844 195.1406 195.8594 196.2813 196.7344 196.6406 197.0938 197.6719 198.3281 198.7656 199 199.625 200.2969 202 204.4688 204.5625 204.4531 203.8594 203.125 203.5313 203.9844 203.875 203.6563 203.4219 203.5273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 181.3529 181.7344 183.0313 183.1875 183.2656 183.8438 184.6406 184.9844 185.5 186.0313 186.7344 187.6094 187.625 188.2969 189.0781 189.7344 190.625 191.5 192.0156 192.4219 193 193.0469 193.375 194.5781 195.2344 195.3906 195.7344 195.9844 196.4375 196.8125 197.2813 198 198.4688 198.9219 199.4375 200.7344 203.375 203.0781 202.5156 202.4531 202.8281 202.9844 203.3594 203.0156 203 202.8906 203.1842 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 181.1282 181.7778 182.1875 183.2344 183.7969 184 184.8906 185 185.0938 186.0156 186.8281 187.2656 187.625 188.2813 189.1094 189.6563 190.7656 191.5 192 192.3438 192.6406 192.375 193.6406 194.6719 195.2969 195.0625 195.4063 195.875 196.4844 196.4375 197.4375 197.7031 198.0938 198.625 199.8438 201.7656 201.7813 201.7031 201.8281 202.125 202.5156 202.7813 202.5938 202.3281 202.0781 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 181.7143 183.5469 183.9688 184.2344 184.6094 185.0938 185.25 185.5781 186.0781 186.625 187.5625 187.6719 188.6719 189.5469 189.9063 190.5313 191.1719 191.625 191.9844 192.0625 192.9688 193.875 194.4375 194.5313 194.9844 195.3594 195.6094 196.0156 196.7813 197.0469 197.5781 197.9375 198.9219 201.3438 201.4219 201.875 202.2656 202.1094 201.9688 202.125 201.9375 202.0313 201.75 202.0811 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 182.6406 183.9531 184.6875 184.6875 184.875 184.8125 185.8125 185.9844 185.875 187.0156 187.5156 188.2969 188.9531 189.3594 189.6563 189.875 190.4688 190.9219 191.2813 192.2656 192.8125 193.2813 193.8281 194.1094 194.8594 195.0625 195.3906 195.8125 196.125 197 197.8281 198.625 200.9688 200.7813 201.1563 201.5938 201.7969 202.0938 201.4844 201.8125 201.1719 201.1094 201.7069 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 180.7556 181.6719 182.875 184.0781 184.8438 184.9531 185.0938 185.7969 185.875 185.6406 186.3594 187.4375 188.4063 189.4063 189.4063 188.8906 189.2656 190.3906 190.6406 190.8281 191.5156 191.9844 192.3125 192.875 193.7031 194.0313 194.6094 195.0781 195.2969 195.8281 196.2656 197.0469 198.1563 200.1563 200.3281 200.3906 200.7656 201.2813 201.2344 201.2656 201.0781 200.8125 201.0156 201.2969 201.4219 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 179.697 179.9063 179.4815 179.9792 180.2203 181.0313 181.9688 183.1875 184.4531 185.3281 185.7813 186.3438 186.2188 186.1719 186.5781 186.7344 188.2031 189.5313 189.9219 189.5156 188.6094 189.5469 190.7344 191.6875 192.1875 192.1406 192.0625 192.2656 192.9219 193.3438 193.8281 194.4531 195.0156 195.4531 195.75 196.3281 197.4531 199.3594 200.0313 200.5469 201.1094 201.5156 201.25 200.7188 200.3438 200.2344 200.4844 201.0938 201.3906 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 180.0204 179.4219 180.1094 180.7656 181.9688 181 181.1563 182.6875 184.1094 185 185.6094 186.7969 186.5781 186.3281 186.4688 187.0313 188.4844 188.6094 189.0625 188.3438 188.4063 189.0313 190 191.9375 192.2188 192.2656 192.4375 192.25 192.4844 192.9219 193.1563 193.7344 194.2813 194.8438 195.2969 195.875 197 198.9844 199.1719 199.7656 199.8594 200.0469 200.0469 199.8594 200.125 200.4063 199.6875 199.875 200.625 201.4 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 181.4286 182.8906 183.375 181.8594 180.9219 182.8906 184.6094 185.375 185.7031 186.9375 187.7969 187.0938 186.875 187.9375 189.1094 188.7188 189.9844 188.9688 188.25 188.2031 189.3438 190.9375 192.4844 192.2813 191.5625 191.9531 191.9063 192.125 192.4531 193.4375 194.3438 195.0469 195.0156 195.2188 196.2656 198.1563 198.75 199.0313 199.6719 199.7188 199.1094 198.9688 199.6094 200.1406 200.2188 199.6094 199.2656 200.4063 201.1296 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 183.6563 181.875 181.25 182.7188 184.9375 186 186.5781 187.0938 187.9688 187.7656 187.5 188.9688 189.1406 189.2813 189.3906 188.2656 187.9375 187.6875 189.4844 191.2344 192.625 192.0156 191.4844 191.3438 191.3906 191.4063 192.8281 193.4688 194.0625 194.6875 195.0625 195.0469 195.9844 197.6719 197.8594 198.2813 198.6875 198.8438 198.6406 198.4375 198.6563 199.2813 199.5313 199.2188 198.7969 199.5 200.7656 201.0313 201.3651 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 183.3438 183.0469 183.0625 185.8906 186.75 187.2031 187.5313 187.9219 188.1094 188.375 188.0625 189.2813 189.5625 188.4063 187.5781 187.4219 187.7813 189.0938 192.0161 192.0968 191.1719 190.7813 190.625 190.875 191.0938 191.8438 192.9531 193.2813 193.6875 193.9844 194.6094 194.8594 195.3594 195.6719 195.9531 196.0938 195.9219 195.9375 197.9219 197.5313 197.6875 198.375 198.1406 198.1719 198.6719 199.2656 199.7969 201.2813 201.8438 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 183.6667 183.5313 184.8438 186.7344 187.7656 187.8594 187.7656 188.0156 188.5625 187.8906 187.6563 187.7031 187.4688 187.3281 187.1639 187.6042 NA NA NA 190.2063 190.5469 190.4219 190.2344 190.5156 191.4219 192.0469 192.2969 192.625 192.8906 193.0938 193.6406 194.6094 194.875 194.9688 195.4375 195.375 195.2031 197.3125 196.9844 196.8594 196.2813 196.3906 196.9844 197.5156 198.3906 198.7344 198.75 200.0156 200.254 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 184.617 186.2813 187.875 188.4531 188.2031 188.125 188.25 188.25 187.8906 186.9531 186.7344 187.0625 187.4531 NA NA NA NA 190.3095 190.5932 190.2381 190.3065 189.7188 190.1719 190.7188 191.2969 191.8125 192.4063 192.6719 193.2031 193.5469 193.9531 194.25 194.4219 194.7813 194.875 196.25 197.7344 198.4844 196.2344 197.1875 197.1563 197.7031 197.9375 198.0781 198.5 198.4844 198.7344 198.75 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 188.5581 188.0781 188.75 188.6406 188.1094 188.0313 187.0781 186.6563 187 187.3281 188.3051 NA NA NA NA NA NA NA 189.6094 189.6719 190.1563 190.875 191.125 191.4844 191.875 192.2813 192.8594 193 193.2656 193.4063 193.7969 194.2656 196.0625 195.8438 196.4844 196.5 196.0938 196.625 197.1094 197.0781 197.2188 197.3281 197.6719 197.4531 197.5306 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 188.6279 188.5625 188.5938 187.9531 187.7031 187.3906 186.7969 187.2656 187.8889 NA NA NA NA NA NA NA NA 189.9474 189.8727 189.5781 190.2969 191.0625 191.1563 190.8438 191.125 191.4844 191.8594 192.4531 192.625 192.9844 192.9844 195.0938 195.125 194.7344 194.6875 195.0469 195.4219 197.0156 196.7656 196.2344 196.1875 196.0156 196.4167 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 187.8039 187.5 187.5 186.9531 NA NA NA NA NA NA NA NA NA NA NA 189.775 189.3438 189.6875 190.4844 190.1875 190.125 190.4219 190.9375 191.1719 191.5313 191.6875 191.875 192.0313 193.9375 193.9531 194.0625 194.0313 194.625 195.0313 195.8906 196 195.3125 196.1094 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 188.3438 188.25 NA NA NA NA NA NA NA NA NA NA NA NA NA 189.3061 189.15 188.9531 189.1094 189.4531 190.0156 190.2656 190.5313 190.5938 190.8281 190.7969 191.5781 192.3281 193.7188 192.7813 193.0938 193.4063 195.5636 195.9268 195.1429 195.8 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 188.339 188.3594 187.9375 188.875 189.2969 189.1719 189.2656 190.2344 190.3281 190.2344 189.625 191.2031 192.7031 193.375 193.4844 193.1905 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 187.4186 187.3509 187.5645 187.8438 188.7031 188.6094 188.9688 190.1875 189.8281 188.6875 189.375 190.8906 192.375 193.0313 192.5781 192.1636 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 187.4 NA 188.5 188.0156 188.5469 188.375 188.1563 188.8438 189.1094 190.4219 191.8281 192.6094 192.7037 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 187.902 187.8125 187.5938 186.9531 187.2031 188.4063 189.6406 190.9219 191.4531 191.6875 192.1316 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 186.25 185.8594 185.625 185.875 186.5781 187.9531 189.4531 190.5469 190.5313 189.9688 190.2174 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 184.2881 184.4063 184.8125 184.9688 185.4219 186.5313 187.1094 188.2344 189.4688 189.25 189.0625 188.2969 189.5085 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 183.4894 183.3281 183.875 183.9531 184.3281 185.0156 186.0313 187.3906 188.1094 188.4844 189.0625 189.0625 187.6875 188.1778 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 182.8085 182.5968 182.9219 183.3594 183.25 183.65 184.3 184.875 185.4688 187.5345 187.9737 188.2857 187.7097 187.3954 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 182.0465 181.5469 182.1587 182.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
