NA NA NA NA NA NA NA NA NA NA NA 144.3478 144.5192 144.2391 NA NA 144 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 143.7091 143.875 143.9688 143.8125 143.7188 143.5469 143.3594 143.2188 143.0469 143 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.3077 NA NA 143 143 143 143 143 143 143 143 143 142.8594 142.7031 142.625 142.5938 142.4688 142.375 142.339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.8139 142.875 142.3594 142.25 142.25 142.25 142.1406 142.1094 142.2031 142.3438 142.25 142.2031 142.0938 142 142 142 142 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
141.975 142 142 142 142 141.7031 141.6719 141.6875 141.625 141.625 141.625 141.6563 141.75 141.75 141.6563 141.625 141.5781 141.4531 141.3438 141.25 141.1719 141.1719 141.125 141.0938 141.125 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141.1094 141.125 141.125 141.125 141.0313 141 141 141 141 141 141 141 141 141 140.9688 141 140.9063 141 140.9844 140.875 140.875 140.75 140.75 140.5625 140.4063 140.375 140.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.2545 140.1563 140.1719 140.1719 140.4531 140.5 140.3906 140.5 140.5469 140.4688 140.2031 140.2031 140.1719 140 140 140 140.0313 140.0469 140.0313 140 140 140 140 140 140 140 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139.7966 139.7813 139.875 139.9688 140 140 140 139.9531 140 139.9375 139.8125 139.7344 139.7813 139.8125 139.75 139.8125 139.9219 139.9063 139.9688 139.9531 139.875 139.875 139.625 139.5781 139.4219 139.3125 139.2031 139.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 139 139 139 139.0938 139.125 139.125 139.125 139.0156 139.0938 139.1094 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 138.5714 138.4694 138.5192 138.5 138.6563 138.75 138.7656 138.875 138.875 138.9219 138.75 138.5313 138.5781 138.5938 138.625 138.7188 138.8125 138.9688 139 139 139 139 139 138.9063 138.7656 138.75 138.6563 138.5938 138.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138.0313 138 138.0469 138.125 138.125 138.125 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.45 137.4844 137.5313 137.5156 137.625 137.625 137.625 137.625 137.5 137.5 137.5625 137.7188 137.7656 137.9063 138 138 138 138 138 138 138 138 138 138 138 138 138 139.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137.0313 137.125 137.125 137.125 137.2344 137.2813 137.3281 137.3125 137.375 137.3125 137.2344 137.1563 137.125 138.5313 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.1273 136.0938 136.2813 136.3906 136.5156 136.625 136.5938 136.6719 136.8281 136.9844 136.9688 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137.7969 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 135.9375 NA 135.9623 136 135.8281 135.9375 135.75 136.0156 136.0469 136.125 136.3906 136.625 136.7188 136.375 136.5469 136.5938 137 136.9688 136.9063 137 136.9531 137 136.9531 137.7188 138 138 138 138 138 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 135.093 135.0196 135.2373 135.1111 135.1695 135.6719 135.4531 135.5938 135.8125 135.6875 135.875 135.9844 136 136 136 136 136 136.0625 136.1719 136 136.0469 136.1094 136 136.5 136.6719 137.5313 137.9688 138 138 138 138 137.9844 137.7656 137.4375 137.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134.9811 134.9063 134.9844 135 135 135 135 135 135 135.0156 135.0781 135.375 135.8438 136 136 136 136 136 136 136 136 136 136 136 136 136 137.5 137.7344 137.5469 137.7344 137.5469 137.4375 137.5156 137.625 137.0313 137.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134 134.0313 134.0156 134.2969 134.5469 134.9063 135 135 135 135 135 135 135 135.3281 135.4844 135.7031 136 136 136 136 136 136 136 136 136 136 137.4375 137.9219 137.1719 137.0469 137 137 137.1406 137.1094 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134 134 134 134 134.0781 134.4688 134.9063 135 135 135 135 135 135.1094 135.3594 135.7813 136 136 135.9844 136 136 136 136 136 136 136 136.8125 137.5781 137.7031 137.4063 137 137 136.9844 137 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.1633 133.9118 NA NA NA 134 134 134 134.1094 134.7031 135 135 135 135 135 135 135.0313 135.2813 135.875 135.9844 136 135.875 136 136 136 136 136 136.75 137 137 137.0469 137 137 136.9375 137 136.9655 136.4808 136.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 133.8906 134 134 134 134 134.375 134.8906 135 135 135 135 135 135 135 135.1875 135.5625 135.0781 135.2969 135.2188 135.9219 136 136 136.75 137 137 137 137 137 137 136.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 133 133.0938 133.8438 134 134 134 134 134.2188 134.9063 135 135 135 135 135 135 135 135.0625 135 135.125 135.125 135.375 135.9844 136 136.75 137 137 137 137 137 137 136.8281 136.1695 136 136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 132.9811 133 133.1094 133.4688 133.9219 134 134 134 134.1875 134.6719 135 135 135 135 135 135 135.1563 135.0313 135.0469 135.0156 135.4219 135.4219 135.8594 136.7188 137 137 137 137 137 137 137 136.7969 136.2188 136 135.9344 NA NA NA NA NA NA NA NA NA NA NA NA 131.1731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 132.5952 132.6406 132.9063 133.0313 133.1875 133.9375 134 134 134 134.2813 134.7344 135 135 135 135 135 135 135.1406 135.3281 135.1563 135.375 135.6563 135.625 135.8125 136.6875 137 137 137.1563 137.1094 137 137 137 137 136.75 136 136 135.5313 135.2222 134.9682 134.3729 134.08 133.3333 NA NA NA NA 132.807 132.7188 132.0156 131.1563 130.975 NA NA NA NA NA 
NA NA NA NA NA NA 132.0469 132.1406 132.3906 132.875 133.0156 133.0469 133.3125 133.9375 134 134.0313 134.125 134.5156 135 135 135.3125 135.4219 135.8281 135.8125 135.8281 135.875 135.3594 135.625 135.4688 135.75 136.0625 136.125 136.1406 136.2344 136.25 136.1719 136.5781 137.0156 137 137 136.4844 136 135.8125 136.5156 136.2344 136.2031 135.625 134.9531 NA NA NA 133.0208 133.4531 132.7969 131.9375 131.1406 130.8936 130.1961 130.017 NA NA NA 
NA NA NA NA NA 131.4063 132 132.1094 132.0938 132.5313 132.9844 133.0313 133.3594 133.5313 133.7031 133.9063 134 134.25 135 135.125 135.6875 135.8438 136 135.9844 135.9531 136 135.6094 135.3906 135.9063 136 136 136 136 136 136 136 136.8125 137.3125 137.2656 137.1094 137 136.625 136.1094 136.7969 136.375 136.4063 136.4531 135.6719 134.7049 NA 133.2121 134.0313 133.8906 132.7188 131.9821 131.7447 NA NA NA NA NA NA 
NA NA NA NA NA 131.0938 132.0781 132.5313 132.8281 132.3438 132.9531 133 133.125 133.8906 133.8594 134 134 134.25 135.0156 135.6563 135.9063 135.9531 135.7188 135.8906 135.8125 136 136 136 136 136 136 136 136.1406 136 136.1406 136.0781 137 137.5625 137.4375 137.4844 137 137.1875 136.9219 136.7969 136.875 136.5 136.6094 136.375 135.8438 134.6719 133.9531 134.6406 134.0469 133.1563 132.4068 NA NA NA NA NA NA NA 
