NA NA NA NA NA NA NA NA NA NA NA 192.3478 192 191.2174 NA NA 189 188.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192.5091 192.0469 191.8125 191 190.1875 189.5625 188.875 188.0938 188 187.25 186.8594 186.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196.7949 NA NA 194.1765 193.76 193 192.1875 191.9375 191.4219 190.8438 190 189.2344 188.5156 188 187.7656 187 186.4063 185.9375 185.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197 196.2656 195.5 194.9688 194.0469 193.4688 192.75 191.9844 191.5313 191.0625 190.4063 189.8594 189 188.25 187.8438 187.1719 186.8281 186.0313 185.4063 184.9375 184.1154 183.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
198.475 198 197.2344 196.75 196 195.125 194.5625 193.9219 193.0625 192.3281 191.6875 191.0156 190.9219 190.0313 189.3438 188.8281 188.0156 187.2813 187 186.2813 185.8125 185.0156 184.4063 183.875 183.0781 182.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.4219 196.75 196.125 195.3594 194.625 193.7969 193.2188 192.4375 191.6563 190.9063 190.6875 190.2656 189.8281 189 188.2344 187.7031 186.8438 186.3594 185.4688 184.875 184.3438 183.4219 182.8906 182.3438 181.4531 180.9219 180.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197 196.25 195.6406 194.9688 194.0938 193.2656 192.5313 191.9063 191.0625 190.2969 190.0469 189.9844 189.2344 188.5781 187.9688 187.1094 186.5625 185.7188 184.9688 184.125 183.5938 182.9375 182.0938 181.5469 180.8906 180.0781 179.4063 178.5938 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.9153 195.125 194.4531 193.625 192.8906 192.0625 191.25 190.6563 189.9688 189.6563 189.4219 188.9063 188.0781 187.4688 186.8906 186 185.1094 184.5156 183.9375 183.0781 182.4219 181.8125 181.0313 180.3125 179.6719 178.9375 178.1094 177.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.3175 194.7031 193.9531 193.0938 192.2188 191.5781 190.8906 190.0781 189.3125 189.1719 188.9531 188.2031 187.75 187.0156 186.2969 185.6875 184.8594 184.0313 183.3281 182.7969 182 181.2188 180.625 179.9219 179.0625 178.3438 177.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.4857 194.7959 193.8846 193.1875 192.3438 191.6719 190.9219 190.1563 189.5625 188.9063 188.6094 188.3281 187.8438 187.0938 186.5469 185.9531 185.125 184.1719 183.6875 182.9844 182.1563 181.5625 180.875 180.0781 179.2969 178.625 177.875 177.0313 176.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.3684 191.5938 190.8906 190.1563 189.5313 188.9063 188.1563 188 187.8438 187.1094 186.6719 186 185.3281 184.7188 183.875 183.0781 182.4375 181.8438 181.0469 180.25 179.6719 178.8906 178.0469 177.25 176.5 175.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.1 191.5 190.6563 189.75 189.2031 188.5938 187.8281 187.4219 187.0156 186.6719 186.4063 185.6406 185.2188 184.625 183.7813 183.0781 182.5156 181.6406 180.9219 180.3906 179.6094 179.2031 178.4688 177.6875 176.875 175.9844 175.0781 174.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.9583 190.2295 189.3125 188.5625 188 187.375 186.8125 186.1875 185.9375 185.6719 185.0938 184.7188 184.0938 183.5469 182.9063 182.0938 181.4375 180.8281 180.0313 179.3438 178.7031 179.0313 178.1563 177.3281 176.4219 175.4688 174.5781 173.9375 173.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 188.2 187.5 186.9219 186.4219 185.875 185.3281 185.0156 184.7813 184.3125 183.8594 183.2813 182.7656 182.1406 181.5313 180.7656 180.0625 179.4063 178.9063 178.0938 178.4688 177.75 176.8281 175.9063 175 174.0156 173.3281 172.4688 171.4219 170.377 169.1591 168.2927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 185.75 NA 184.6981 184.125 183.6875 183.4844 183.0469 182.5781 182.1563 181.625 181.25 180.8125 180.125 179.4375 178.8438 178.0469 177.5938 177.9531 177.125 176.2188 175.3906 174.3438 173.4063 172.7969 171.8594 170.7969 169.6875 168.5938 167.4844 166.2292 164.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
