NA NA NA NA NA NA NA NA NA NA NA 276 276 276 NA NA 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 277 276.4063 276 276 276 275.6719 275 275 275 275 274.0625 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277 NA NA 277 277 277 277 276.5 276 276 276 275.9844 275.1094 275 275 275 274.3438 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.6744 277 277 277 277 277 277 277 276.5 276 276 276 276 275.5 275 275 275 274.5313 274 274 273.6538 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
278 278 278 277.9688 277.2031 277.0313 277 277 277 277 277 276.5 276 276 276 276 275.3906 275 275 275 274.4063 274 274 273.75 273.0156 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278 277.9688 277.4375 277.1406 277.0625 277 277 277 276.5156 276.375 276.1875 276 275.9844 275.375 275.375 275.0781 275 274.375 274.375 274.1719 273.9219 273.375 273.3281 273.0625 272.5156 272.375 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278 278 277.1563 277 277 277 277 276.7969 276.0781 276 276 276 275.5938 275 275 275 274.8438 274 274 274 273.875 273 273 273 272.4219 272 272 271.4375 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 277.9661 277.0938 277 277 277 277 276.1875 276 276 276 275.7656 275.0469 275 275 275 274.7656 274 274 274 273.8438 273 273 273 272.5156 272 272 271.5 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 277.5079 277 277 277 277 276.5625 276 276 276 275.8594 275.3125 275 275 275 275 274.5469 274 274 274 273.6875 273 273 273 272.5 272 272 271.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277.8 277 276.9808 276.9844 276.9219 276.4531 276 276 276 276 275.5313 275 275 275 275 274.8906 274.0625 274 274 274 273.3594 273 273 273 272.5 272 272 271.8438 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 276.1053 276.0625 276 276 276 275.9375 275.4844 275.0156 275 275 275 274.9844 274.2969 274 274 274 273.9375 273.0781 273 273 273 272.5 272 272 272 271.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276.0167 276 275.9688 275.6406 275.625 275.4375 275.0625 275 275 274.8906 274.625 274.625 274.2031 274 274 274 273.8594 273.3281 273 273 273 272.9531 272.25 272 272 271.875 271.0469 271.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276 275.918 275.1875 275 275 275 274.9375 274.6563 274.3125 274.0156 274 274 274 274 274 273.9531 273.2031 273 273 273 273 272.7656 272 272 272 271.7969 271 271 270.9839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.8727 274.6719 274.5 274.2188 274 274 274 274 274 274 273.9531 273.8125 273.5313 273.2031 273 273 272.9531 272.9688 272.7344 272.2188 272 272 272 271.9688 271.0156 271 271 270.4531 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 274 NA 273.717 273.4531 273.4375 273.375 273.375 273.3281 273.0781 273 273 273 273 273 272.9063 272.5156 272.3281 272.1406 272 272 272 271.8438 271 271 271 270.8594 270.0156 270 270 270.2292 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 273.2093 273.1569 273.1864 273.0222 273 273 273 273.0156 273 272.875 272.875 272.8906 272.8438 272.875 272.7813 272.3125 272.3594 272.4688 272 272 272 272 272 272 271.625 271 271 271 270.4219 270 270 270.5781 270.9063 270.5625 270.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 272.8906 272.75 272.2813 272.4375 272.4531 272.0156 272.1563 272 272.0938 272.2031 272.375 272.5 272.5938 272.8125 272.7031 272.3281 272.0156 272 272 272 272 272 272 272 271.9844 271.125 271 271 270.8438 270 270 270.9688 271.1875 270.9844 270.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 271.625 271.2813 271 271 270.7344 270.0938 270 271 271.6406 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.2381 271.2344 271.2969 271.3281 271.375 271.3906 271.4375 271.4063 271.5938 271.7344 271.9219 272 272 272 272 272 272 272 272 272 272 272 272 272 271.5781 271 271 271 271 270.7813 270.2344 270.9063 271.5313 271.0492 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.2245 270.6471 NA NA NA 270.8644 270.9375 271 271 271 271 271 271 271.0938 271.3906 271.8906 272 272 272 272 272 272 272 272 272 272 271.3594 271 271 271 271 271 270.4844 271 271.8281 271.2242 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 270 270 270.0625 270.2188 270.2813 270.4688 270.7656 271 271 271 271.0156 271.3281 271.625 271.9375 272 272 272 271.8438 271.6094 271.9688 272 271.7813 271 271 271 271 270.9688 270.6406 271 271.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269.1945 269.3125 269.4844 269.6875 269.8438 269.875 270 270 270.0156 270.2969 270.7188 271 271 271 271 271.4844 271.4844 271.5625 271.75 271.3438 271.3594 271.6563 271.3281 271 271 271 271 271 270.9375 271.4531 271.9531 271.1864 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.4151 268.5625 268.625 268.8281 269 269.0156 269.2031 269.3438 269.7656 269.8438 270.0938 270.5469 270.9219 271 270.9844 270.9844 271.0156 271.0156 271.0313 271.0156 271.0625 271 271 271 271 271 271 271 270.8125 271.25 272 271.9219 271.7188 271 271 NA NA NA NA NA NA NA NA NA NA NA NA 268.5962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 267.4524 267.5781 267.6406 267.8594 267.9844 268.375 268.4219 268.8125 269 269.0938 269.0938 269.7031 270 270.1094 270.4219 270.3281 270.8281 270.9844 270.9844 271 271 271 271 271 271 271 271 271 271 270.9531 271.7188 272.3438 272.1094 271.9531 271.1563 271.1094 271.125 271.2381 271.0159 270.5424 270.42 270.0606 NA NA NA NA 270.2456 270.4375 270.0313 269.2344 269.15 NA NA NA NA NA 
NA NA NA NA NA NA 266.6406 266.7813 266.7813 267.0156 267.1406 267.1875 267.7969 268.0156 268.125 268.2031 268.5469 268.9844 269.125 269.1406 269.375 269.3281 269.9688 269.9063 270.1094 270.125 270 270.1094 270.0469 270.1094 270.1094 270.125 270.125 270.125 270.125 270.125 271.1563 272.875 272.3594 272.2969 271.8438 271.2188 271.2031 271.6719 271.6875 271.7188 271.5 270.9063 NA NA NA 270 270.8438 270.4688 269.8906 269.2188 269.1489 268.9608 268.3051 NA NA NA 
NA NA NA NA NA 265.2188 265.7188 265.9219 266 266.1406 266.4688 266.7344 267.0156 267.1563 267.2969 267.5469 267.9688 268.1094 268.6406 268.8438 269 268.9531 269 269.0469 269.6406 269.5938 269.2813 269.0156 269.4688 269.9063 270 270 270 270 270 270 271.1563 272.25 272.2344 272.125 272.0469 271.9531 271.4375 271.8281 271.8125 271.7813 271.9688 271.4688 270.8033 NA 269.8485 271.0469 271.2188 270.3594 270 269.8723 NA NA NA NA NA NA 
NA NA NA NA NA 263.9844 265.0156 265.4063 265.6094 265.3594 265.8594 265.9531 266.125 266.9375 266.9688 267.1094 267.2656 267.625 268 268.0781 268.25 268.5313 268.3125 268.6406 268.8438 268.9844 269 269 269.0625 269.1406 269.7813 270 270 270 270 270 271.1563 272.0313 272.1719 272.3125 272 272.375 272 271.7969 271.9844 271.7813 272.1719 272.1719 271.9531 270.875 270.6563 271.625 271.3125 270.9688 270.3898 NA NA NA NA NA NA NA 
NA NA NA NA 262.9697 263.4531 264.3438 264.5781 264.7188 265 265.0156 265.1094 265.6406 266.4219 266.6406 266.9219 267 267.0781 267.3906 267.6563 267.9219 268 268.1406 268 268.3125 268.5625 268.625 269 269 269 269.2188 269.6563 269.6094 269.9375 270 270 271.0781 272 272.1719 272.0781 272.0781 272.4531 272.4375 272.5313 272.2656 272.5156 272.375 272.5156 271.9063 271.7344 270.9063 271.9219 271.7813 271.1719 270.9688 270.5143 NA NA NA NA NA NA 
NA NA NA NA NA 262.4706 262.8036 263.375 264.25 264.625 264.625 264.9219 265.125 265.7656 265.9375 266.0625 266.0938 266.3438 267 267.1094 267.6563 267.4844 267.9219 268 268.1406 268.2344 268.25 268.375 268.6719 269 269 269.25 269.7031 269.6563 269.9063 269.9688 271.0156 272 272 272 272.0313 271.9688 272.4531 272.8906 273.0781 273.2031 273.0156 273.125 272.2813 271.7656 271.9531 272 271.9531 271.7813 271.4219 270.9219 270.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 263.1803 263.9688 264.5469 265.3281 265.4531 265.3906 265.7813 265.6563 265.7969 266.0938 266.6094 266.7656 266.9531 267 267.2813 267.5938 267.8906 268.0469 268.2344 268.1563 268.0313 268.125 268.8281 269 269.0781 269.1094 269.7188 269.7813 270.875 272 272.0469 272.2656 272.4531 271.5938 272.3594 272.6094 272.75 273.125 273.5313 273.3438 272.7188 272.2656 272.1875 272.2813 272.0469 272 271.7188 270.875 271 271 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 263.1042 264.2969 265.7656 266.6094 266.3906 266.25 265.75 266.1406 266.3125 266.375 266.6406 266.6563 266.7344 266.8281 267.0781 267.5625 268.0156 268.0781 267.7969 267.9531 268.2031 268.7656 269 268.7656 268.8906 269.0469 269.0938 269.75 270.3906 270.6875 270.7344 270.8594 270.4063 272.0469 273.0313 272.7969 273.1406 273.2031 272.9063 272.5156 272.625 272.5625 272.8438 272.4219 272.4063 271.9063 271.5469 271.2188 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 263.3784 264.3509 265.5469 265.9531 266.6406 266.3594 266.375 267.0625 267.3281 267.2188 267.3594 267.375 267 267.1875 267.875 268.0938 268.125 268.0156 268.1094 268 268.3125 268.4531 268.0938 268.8281 268.875 268.7344 268.9844 269.2813 269.5938 269.5313 269.6563 269.8594 270.75 273.1563 273.4063 273.8594 272.9844 272.125 272.1406 272.5469 272.5156 272.875 272.2188 272.3906 271.5156 271.3125 271.4262 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 263.9193 264.9219 265.9375 265.9063 266.0625 266.5938 266.9531 266.8281 266.9531 267.1563 267.2813 267.0938 267.5469 267.7031 267.5781 267.8438 268 268 268 268 268.0781 268.5625 268.5313 268.2813 268.5 269 269.0156 269.1875 269.3906 270.1094 271.3438 273.25 273.7656 273.9219 273.2188 271.7188 272.2656 272.8438 272.3906 272.2969 272 272.0968 272.2093 271.8824 NA NA NA NA NA NA 
