NA NA NA NA NA NA NA NA NA NA NA 277.5652 277.9038 278 NA NA 278.125 278.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 277.0545 277.3125 277.125 277.875 278 278 278 278 278 278 278 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275 NA NA 276 276.16 276.9841 277 277 277 277.2031 277.875 278 278 278 278 278 278 278 277.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274.1628 274.9844 275 275.4844 276 276 276.4375 277 277 277 277 277.0313 277.4063 277.75 277.7969 277.6719 277.7969 277.7344 277.4844 277.0938 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
273 273.1719 274 274 274.6563 275 275.0938 275.8906 276 276.0156 276.6406 276.6563 276.9063 277 277 277 277 277 277 277 277 277 277 277 277 276.7111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273.2969 273.9688 274.0938 274.7656 275 275.1406 275.7031 276 276 276.1406 276.1406 276.375 276.5625 276.8906 277 276.8594 276.5781 276.6719 276.4688 276.4063 276.375 276.375 276.375 276.125 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273 273.625 274 274.2188 275 275 275.0625 275.9063 276 276 276 276 276 276.0313 276.4844 276.5469 276 276 276 276 276 276 276 276 276 275.75 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273 273.2344 274 274 274.6563 275 275 275.2031 275.9063 275.9844 276 276 276 276 276 276 276 276 276 276 276 276 276 276 276 275.3281 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273 273 273.6406 274 274.0781 274.9063 275 275 275.1719 275.375 275.7344 276 276 276 276 276 276 276 276 276 276 276 276 276 275.8281 275.0469 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.3143 272.7959 273 273.0313 273.8906 274 274.2656 274.9844 275 275 275.0156 275.0156 275.7344 276 276 276 276 276 276 276 276 276 276 276 276 275.2656 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 273.6875 274 274 274.4688 275 275 275 275 275.0469 275.7344 276 276 276 276 276 276 276 276 276 276 275.6406 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.7833 273 273.1563 273.625 273.7188 274 274.4688 274.625 274.6406 274.9844 275 275.0156 275.5156 275.625 275.625 275.625 275.6406 275.7656 275.6406 275.9219 275.9844 275.4375 275 275 275 275 275 275.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.1875 272.8853 273 273 273 273.6719 274 274 274 274.4531 275 275 275 275 275 275 275 275 275 275.0781 275.0781 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272.6 272.9688 273 273.0313 273.7656 274 274 274 274.4844 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 272.75 NA 273.0189 273.2188 273.5313 273.875 273.8594 274.2344 274.2813 274.4219 274.9375 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275.4375 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 272 272 272.3051 272.5555 272.8983 273 273.1719 273.6406 273.875 273.9844 274.1719 274.0781 274.4688 274.8125 274.8594 274.875 274.9219 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275.5781 276 276.0469 276.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271.2453 271.8594 272 272 272 272.8125 273 273 273 273.0938 273.8594 274 274 274.1406 274.8906 275 275 275 275 275 275 275 275 275 275 275 275.0313 275 275 275 275 275 276 276.625 276.4219 276.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 271 271.0938 271.7813 272 272 272.125 272.8594 273 273 273 273.4844 273.9844 274 274 274.0781 274.625 274.9375 275 275 275 275 275 275 275 275 275 275.375 275.5156 275.125 275.0625 275 275 276 277 276.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271 271.2031 271.8438 272 272 272.2344 272.75 272.9844 273 273 273.2656 273.9688 274 274 274 274.0938 274.9219 274.9844 275 275 275 275 275 275 275 275.1719 275.8438 276 276 275.7344 275.375 276 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.0204 270.8824 NA NA NA 271.9661 272 272 272 272.3281 272.9688 273 273 273.3438 273.9844 274 274 274 274.4219 275 275 275 275 275 275 275 275.1406 275.5938 275.875 276 276 276 275.9688 276.2031 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271.1094 271.8281 272 272 272 272.25 272.9063 273 273 273.5 274 274 274 274 274.7188 274.9844 275 275 275 275 275.3906 276 276 276 276 276 276 276 276.8281 277.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271 271 271.0469 271.6875 271.9688 272 272 272.125 272.875 273 273 273.5781 274 274 274 274.3438 274.6406 274.9063 274.9844 275 275.0156 275.5938 276 276 276 276 276 276 276 277 277.75 277.1864 277.4792 277.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 270.283 270.6406 270.7656 271 271.1094 271.4219 272 272 272.0781 272.625 273 273.0625 273.7813 274 274 274 274.5781 274.7188 274.7188 275 275.0156 275.2813 275.8281 275.9531 276 276 276 276.2656 276.2188 277.1563 278.0156 277.9844 277.875 277.8594 278 NA NA NA NA NA NA NA NA NA NA NA NA 277.9808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 269.9524 270 270 270.2188 270.5469 271 271 271.1719 271.8594 272 272.0781 272.8594 273 273.2031 273.8594 273.9844 274 274.2813 274.8125 274.9531 275 275 275.2969 275.625 275.9063 276 276.0156 276.6875 277 276.9688 277.8125 278.7188 278.9531 278.5 278.0469 278.1719 278.2188 278.2222 278.1111 277.8813 278.06 277.8182 NA NA NA NA 279.0877 279.4844 279.4375 278.7813 279.025 NA NA NA NA NA 
NA NA NA NA NA NA 269.125 269.1875 269.3906 269.9219 270.0469 270.125 270.7344 271 271.0781 271.6563 272.0156 272.125 272.8438 273 273.0938 273.1719 273.8906 274 274.0469 274.2188 274.125 274.25 274.4375 274.9219 275.6875 275.9844 276.0313 276.2031 276.875 276.7813 277.8125 279 279 279.0156 278.8125 278.6875 278.5313 278.9844 279.0781 279.4844 279.4375 279.0313 NA NA NA 278.8542 279.7188 279.7031 279.3125 279.0625 279.1702 279.4118 279.9153 NA NA NA 
NA NA NA NA NA 268 268.4375 268.875 269 269.125 269.5313 269.875 270.1719 270.4531 270.6719 270.9219 271.4531 271.9688 272.0781 272.7656 273 273 273.1563 273.8438 274 274 274.0469 274 274.6563 275 275.75 276 276.0313 276.4375 277 276.9531 278 279 279.2188 279.25 279.6719 279.4688 278.9688 279.5156 279.5938 279.875 280.2969 279.9844 279.5246 NA 278.8182 280.1563 280.5938 279.9531 279.8214 279.9362 NA NA NA NA NA NA 
NA NA NA NA NA 267.0313 268.0313 268.4531 268.8438 268.6094 269 269.2656 269.5781 270.1406 270.5156 270.7656 271.0313 271.5313 272 272.1719 272.9375 273 272.9844 273.1719 273.5156 273.9531 274 274.0313 274.5781 275 275.7344 276 276.4063 276.5469 277 277 278.0469 279.0938 279.625 279.9375 279.9844 280.2344 279.9844 279.8281 280.2969 280.25 280.8594 281.0469 280.9688 279.8594 279.8438 281.0781 281.0469 280.9531 280.6271 NA NA NA NA NA NA NA 
NA NA NA NA 266.303 266.625 267.4375 267.7344 268.1094 268.375 268.5938 268.9688 269.2344 269.9219 270.3125 270.7031 270.9844 271.2031 271.8594 272 272.125 272.8125 273.0156 273.0469 273.2188 273.6719 274 274.125 275 275 275.75 276 276.1719 276.9063 277 277.1875 278.4375 279.7813 279.9844 280 280.1094 280.75 280.8438 281.0781 280.9375 281.3594 281.4219 281.75 281.2969 281.125 280.625 281.6875 281.7188 281.6719 281.7656 281.6571 NA NA NA NA NA NA 
NA NA NA NA NA 265.6471 266.1429 266.6964 267.7188 268.2031 268.1719 268.6094 269 269.4844 269.8594 270.0938 270.2656 270.8906 271.1094 271.9844 272.1094 272.4531 273 273.2188 273.5469 273.8281 273.875 274.0625 274.6719 275 275.75 276.2656 276.8438 277 277.3125 277.9531 278.9063 280.0313 280.0781 280.5156 280.2813 280.5469 281.2656 281.8125 282.1406 282.5156 282.7031 283.0313 282.125 281.6406 282.0938 282.1875 282.4688 282.5313 282.8125 282.3281 282.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 266.6721 267.3906 268.1719 269.0313 269.3438 269.2969 269.7813 269.8125 270 270.6875 271.1719 271.5781 271.9844 272.1406 272.8281 273.0781 273.2031 273.9844 274.2031 274.3906 274.6719 275 275.75 276.0938 276.8281 277.0469 277.6406 278 279 280.2656 280.8594 281.0156 281.25 280.625 281.6563 281.9531 282.1875 282.9375 283.5469 283.6719 283.2969 282.8438 283.0313 283.125 283.3281 283.4531 283.4844 283.0625 283.8125 284 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 266.8958 268.1719 269.6719 270.5781 270.4688 270.5781 270.3438 270.7813 271.125 271.2969 271.7188 271.8281 272.25 272.5313 273 273.6875 274.3281 274.3594 274.5156 274.9531 275.5313 276.1719 276.7031 276.8438 277.0156 277.4688 277.9688 278.5156 279.5469 279.75 280.125 280.5938 280.3281 282.1094 282.9375 282.9688 283.6094 283.9688 283.8125 283.6406 283.875 283.8438 284.5938 284.4219 284.625 284.5469 284.3281 284.4531 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267.3784 268.4211 269.6875 270.2031 271.1094 270.9063 271.2969 272.0625 272.4219 272.7031 272.9219 273.0625 272.9844 273.4531 274.4688 274.8125 274.9531 275.0781 275.6719 275.9375 276.3281 276.9375 276.9375 277.1406 277.75 278 278.3594 278.9688 279.2969 279.6719 279.9688 280.375 281.5156 283.8438 284.25 284.9531 284.3438 283.7344 283.9688 284.3125 284.7813 285.0313 285.0156 285.1563 284.7813 284.8438 285.2459 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 268.2258 269.2813 270.6875 270.8594 271.0938 271.8281 272.1875 272.5 272.8438 273.1719 273.625 273.5156 274.0313 274.6406 274.8438 275.1094 275.8281 276 276.5 276.9531 277.1406 277.7031 278 278.0156 278.4219 279 279.2656 280 280.3438 281.2188 282.6094 284.4688 285.1719 285.5469 285.2188 284.0313 284.8281 285.2344 285.3125 285.1719 285.4063 285.7419 285.9767 285.7059 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 267.2951 267.125 267.75 267.1389 267.7419 268.4688 269.1719 270.5313 270.5469 271.1563 271.4063 271.9219 272.25 272.3906 272.9688 273.3906 273.9844 274.3281 275.0313 275.1406 275.2813 275.9688 276 276.6406 277.125 277.4844 277.9531 277.9531 278.0313 278.7813 279.2031 279.8594 280.0313 280.7344 281.4844 283.1563 285.2344 285.625 285.625 285.0781 284.7031 285 285.9688 286.0313 286.1094 286.1875 286.6364 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 268.6765 268.8438 269.9063 269.7031 269.5 269.75 270.4063 270.5 270.6406 271.0156 271.4688 272.0469 271.7188 272.25 272.8281 273.2656 274 274.7969 275 275.2031 276 275.6875 275.9688 276.9063 277.625 277.625 278.0156 278.1406 278.5469 278.9844 279.3281 280 280.5938 280.9688 281.5938 282.9375 285.2188 285.1719 284.75 284.9375 285.1563 285.5781 286.5781 286.4219 286.625 287.0313 287.6579 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 268.7949 269.1905 269.4375 270.1719 270.5625 270.5469 271 271.0156 270.8125 271.6094 271.9844 272.1406 272.2969 272.8906 273.4375 273.9219 274.8438 275.1875 275.9688 276.0469 276.2344 275.9219 276.8594 277.9688 278.5313 278.1719 278.5313 278.7969 279.6563 279.4688 280.7656 280.9375 281.5625 281.8125 283.0156 284.7969 284.8438 284.9688 285.4531 285.9688 286.3438 287.0313 287.0469 287.1406 287.4844 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 269.127 270.75 271.1406 271.1563 271.3125 271.6406 271.4375 271.5938 271.7344 272.2031 273 272.8594 273.7344 274.4219 274.9063 275.0938 275.9531 276 276.2344 276.25 277.1719 278.1406 278.6094 278.6406 279.0625 279.375 279.7344 280.0313 280.9375 281.0625 281.8594 282.1094 283.25 285.2813 285.5469 286.2031 286.7813 286.75 286.8906 287.6875 287.6719 288.125 288.2031 289.027 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 270.0938 271.375 271.9063 271.6875 271.7344 271.4688 272.1406 272.2813 271.9531 273 273.2969 274.0938 274.4844 274.9688 275.1094 275.2813 275.8594 276.25 276.7969 277.625 278.0938 278.3125 279 279.125 279.9219 280.1406 280.1875 280.9531 281.1563 282.2344 282.8125 283.875 285.9688 285.8438 286.3281 287.1719 287.7188 288.2656 288.0625 288.7188 288.6719 288.9375 289.8965 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 268.6889 269.5469 270.7969 271.6875 272.5 272.25 272.2344 272.8281 272.7031 272.375 272.9375 273.9375 274.8281 275.75 275.8906 275.2031 275.7031 276.5156 276.75 277.1094 277.7188 278.0313 278.4063 279 279.7031 280.0469 280.5313 281.0781 281.4063 281.8594 282.5156 283.3906 284.4688 286.1875 286.5781 286.7969 287.5781 288.2344 288.4063 288.9688 289.1719 289.3281 289.8594 290.7344 291.2969 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 268.5454 268.75 268.1296 268.5625 268.5763 269.2813 270.2813 271.3281 272.5781 273.3125 273.4844 273.8594 273.75 273.5469 273.7188 273.9844 275.3438 276.5 277.0625 276.6719 275.6563 276.6406 277.6563 278.6094 279.1719 279.0313 278.9531 279.2656 279.9844 280.4219 281 281.6719 282.0313 282.7656 283.0469 283.875 284.9531 286.7344 287.2813 288.125 288.9531 289.6563 289.75 289.7344 289.7188 290.1094 290.7031 291.75 292.6094 NA NA NA NA NA NA NA 
