NA NA NA NA NA NA NA NA NA NA NA 23.13043 23 23 NA NA 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23 23 23 23 23 23.125 23.71875 24 24 24.10938 24.89063 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22 NA NA 22 22.16 22.61905 22.9375 22.84375 22.9375 23 23 23 23.01563 23.76563 24 24 24.29688 25 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21.88372 22 21.875 22 22 22 22 22.03125 22.125 22.14063 22.67188 22.98438 23 23 23.15625 23.89063 24 24.01563 24.79688 25 25 25.68421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
21 21 21 21.01563 21.14063 21.03125 21.26563 21.5625 21.89063 22 22 22 22 22 22.35938 22.98438 23 23 23.57813 24 24 24.25 25 25 25.5 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.3125 20.375 20.375 20.40625 20.78125 20.95313 21 21.01563 21.25 21.34375 21.42188 21.79688 22 22 22.25 22.65625 22.89063 23 23.35938 23.375 23.9375 24.35938 24.42188 24.98438 25.375 25.375 26.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20 20 20 20 20 20.03125 20.29688 20.75 21 21 21 21.07813 21.5625 21.98438 22 22 22.35938 22.4375 23 23 23.54688 24 24 24.57813 25 25 26 26 26.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19.49153 19.71875 20 20 20 20 20.01563 20.29688 20.70313 21 21 21 21.20313 21.9375 22 22 22 22.73438 23 23.1875 24 24 24.48438 25 25.07813 26 26 26.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19 19 19.09375 19.45313 19.8125 20 20 20 20 20.21875 20.67188 21 21 21.0625 21.89063 22 22 22.20313 23 23 23.90625 24 24.39063 25 25.125 26 26.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18.97143 18.83673 18.90385 19 19 19 19.1875 19.625 19.98438 20 20 20 20.375 20.98438 21 21.21875 21.90625 22 22 22.8125 23 23.70313 24 24.42188 25 25.23438 26 26.14063 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
