NA NA NA NA NA NA NA NA NA NA NA 358 358 358.0217 NA NA 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 358 358 358.0313 358.6094 359 359 359 359.2188 359.9688 360 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 357 NA NA 358 358 358 358 358 358.4688 359 359 359 359 359.25 360 360 360 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 357 357 357 357.3125 358 358 358 358 358 358.75 359 359 359 359 359.25 359.9688 360 360 360 360 360 360.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
356.75 357 357 357 357 357 357.2656 357.9844 358 358 358 358 358.6406 359 359 359 359 359.25 360 360 360 360 360 360 360.9219 361 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 356.8281 357 357 357 357 357 357.5781 358 358 358 358 358.1563 359 359 359 359 359.0938 359.5781 360 360 360 360 360 360.375 360.375 360.375 360.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 356.0545 356.5781 357 357 357 357 357.0625 357.7188 358 358 358 358 358.625 359 359 359 359 359.1719 360 360 360 360 360 360 360 360.0781 360.5938 361 361 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 356 356.3125 356.8281 357 357 357 357.0469 357.6875 358 358 358 358.1094 358.9531 359 359 359 359 359.9063 360 360 360 360 360 360.2344 360.9063 361 361 361 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 356 356 356.0156 356.4375 356.9531 357 357 357.0313 357.8906 358 358 358 358.375 359 359 359 359 359.5938 360 360 360 360 360.0156 360.7969 361 361 361 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 355.2571 355.5102 355.7885 355.9688 356 356.125 356.7188 357 357 357.1563 357.8906 358 358 358.0625 358.875 359 359 359 359.5156 360 360 360 360 360.4219 361 361 361 361 361 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
