NA NA NA NA NA NA NA NA NA NA NA 121.4783 121 121 NA NA 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121.1273 121.1875 121 121 121 121 121 121 121 121 121.0938 121.5965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120 NA NA 120.1176 120.48 120.7302 120.9375 120.625 120.4219 120.6875 120.9688 121 121 121 121 121 121 121.0313 121.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 119.1395 119.5 119.5625 119.75 120 120 120 120 120.0625 120 120 120.0313 120.3594 120.75 120.7969 120.7188 121 121 121 121 121.4423 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
118.25 118.4375 118.5781 118.7656 118.9063 118.9688 119 119.0625 119.25 119.4219 119.7188 119.625 119.7813 120 120 120 120 120.0938 120.0938 120.5781 121 121 121 121.0156 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.8125 117.9219 118 118 118 118.1875 118.375 118.5781 118.9375 119 119 119.0313 119.7188 120 120 120 120.0938 120.2188 120.625 120.9063 121 121 121.4688 121 121 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117 117 117.0938 117.2344 117.2969 117.5625 117.8906 118 118.0625 118.4375 118.7813 119 119.0156 119.3438 119.9531 120 120 120 120.5156 121 121 121 121.4063 121 121 121 121 121.3125 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.2373 116.4375 116.6406 116.8125 117 117.0156 117.1719 117.7344 118 118 118.3906 118.9375 119 119.1563 119.8906 120 120 120 120.7188 121 121 121.0781 121 121 121 121 121.6875 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.4127 115.5938 115.8438 116 116.1719 116.625 116.9844 117 117.375 117.9063 118 118.2344 118.9688 119 119.2031 119.9688 120 120 120.2656 121 121 121 121 121 121 121.3281 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.6286 114.6531 114.7885 114.9688 115.2031 115.6875 116 116.1719 116.7813 117 117.0938 117.7656 118 118.3281 118.9844 119 119.2344 119.7656 120 120.0156 120.8438 121 121 121 121 121 121.5781 122 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
