NA NA NA NA NA NA NA NA NA NA NA 202 202 202.7826 NA NA 203.875 204.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 201.0909 201.8594 202 202.25 203 203 203.2969 204.2344 205 205 205.0156 205.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.9231 NA NA 199.1471 199.96 200.2381 200.9844 201.0938 201.8594 202 202.5625 203 203 203.4219 204.5781 205 205 205 205.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.8605 197.375 197.9531 198.2344 199 199.4844 200 200.4531 201 201.25 201.9844 202.0156 202.6719 203 203.25 204 204.4688 204.9375 205 205 205 205.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
194.2 195 195.75 196.2969 196.9844 197.2188 197.9844 198.5313 199 199.6094 200 200.625 201 201.3594 202 202.0156 202.5625 203.25 204 204 204.2031 204.8594 205 205 205.0156 205.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.3906 195.0781 195.7656 196.2813 196.9688 197.4219 198 198.8438 199.0156 199.8906 200.0938 200.8906 201.0625 201.8594 202 202.3125 202.9219 203.3125 203.375 203.6563 204.0625 204.3594 204.375 204.375 204.4844 204.875 205 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194 194.5469 195.0938 195.8438 196.4219 197 197.5781 198.1563 198.9063 199.2344 199.9531 200.5 201 201.25 201.9844 202.0156 202.4844 202.9219 203 203.0156 203.5469 204 204 204 204 204.0156 204.2813 204.2188 204.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 194.017 194.6094 195.0938 195.875 196.4375 197.0469 197.7344 198.1563 198.9063 199.4531 200 200.5938 201 201.3594 202 202 202.1875 202.9375 203 203 203.3281 203.9219 204 204 204 204 204 204.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193.2063 193.8281 194.4063 195.0938 195.8438 196.3594 197.0313 197.7344 198.1719 198.875 199.625 200.0156 200.6875 201 201.5469 202 202 202.1719 202.9063 203 203 203.0938 203.8438 204 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192 192.3878 192.9038 193.5 194.2656 195 195.6719 196.2656 196.9688 197.6719 198.2969 199 199.7188 200.0938 200.8438 201 201.4844 201.9531 202 202.1875 202.8281 203 203 203.0156 203.375 203.875 204 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.4912 193.3125 194.0781 194.7969 195.5 196.1875 196.9219 197.7188 198.4531 199.0625 199.8594 200.2188 200.9531 201 201.2188 201.9063 202 202.0781 202.6563 203 203 203 203.0313 203.3906 203.8594 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190.6667 191.3594 192.25 193.0313 193.7969 194.5938 195.3438 196.1406 196.9688 197.7031 198.4844 199.1719 199.8438 200.2344 200.7344 201 201.1563 201.6406 201.9688 202 202.2813 203 203 203 203 203.0156 203.2656 203.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.4583 190.0656 191.0625 191.875 192.7188 193.5625 194.3906 195.2188 196 196.7656 197.6719 198.5156 199.1406 199.8594 200 200.3594 200.9063 201 201.2031 201.875 202 203 203 203 203 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 189.7455 190.6094 191.5313 192.4063 193.2813 194.1875 194.9844 195.8438 196.7656 197.6406 198.3906 198.9375 199.375 199.8906 200.0313 200.375 200.9219 201.0313 201.5 202.6406 203 203 203 203 203 203 203 203 203 203 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.125 NA 192.0377 192.8438 193.625 194.4844 195.375 196.2813 197.0156 197.5938 198.4688 199 199.5 199.9219 200.2656 200.5625 201 202 202.2188 202.7031 203 203 203 203 203 203 203 203 203 202.1458 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 186.6046 187.4902 188.6102 189.3556 190.4576 191.6719 192.3906 193.3906 194.3906 195.1719 195.9531 196.7656 197.2344 198.0156 198.5313 199.0156 199.4063 200.0313 200.7188 201.9688 202 202 202.0781 202.9219 203 202.9531 202.6875 203 203 202.9688 202.4219 202 201.8438 201.5156 201.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183.9623 185.1563 186.125 187.0938 188.1563 189.1563 190.1094 191.0156 191.9219 192.9375 193.8906 194.9063 195.7188 196.5469 197.2188 197.9063 198.5156 199 199.3906 200.0156 201.1563 201.9063 202 202 202.0625 202.5938 202.8125 202.125 202.3125 202.3281 202.0781 202 202 201.9531 201.8281 201.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.38 183.5 184.6875 185.7344 186.8125 187.875 188.8594 189.9063 190.9375 191.9219 192.9063 193.8281 194.7188 195.5781 196.3438 197.0781 197.8906 198.5313 199 199.7031 200.875 201.125 201.7813 201.9375 202 202 202.0625 202.125 202.125 202.125 202 202 202 202 201.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 182.254 183.2031 184.25 185.375 186.4531 187.5156 188.7656 189.9531 191 192.1094 193.0625 194 194.9531 195.7031 196.5469 197.3281 198.0938 198.6719 199.4375 200 200.5 201 201.0938 201.6406 201.9844 202.0156 202.3906 202.5938 202.625 202.0781 202 201.9844 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.3878 180 NA NA NA 184.0339 185.0469 186.1875 187.4063 188.6563 189.7969 190.8594 191.9688 192.9844 193.9219 194.7344 195.6719 196.4844 197.3281 198.0156 198.8281 199.7031 200.0156 200.5938 201 201 201.2656 201.8906 202 202 202 202 202 201.9844 201.8594 201.9828 201.7115 201.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 182.4844 183.6563 184.8125 186.0938 187.3438 188.5313 189.7188 190.7969 191.8594 192.9219 193.7031 194.6875 195.5781 196.4375 197.3438 198.1875 199.0156 199.4375 199.8281 200.2813 200.8438 201 201.3594 201.7031 202 202 202 202 201.9688 201.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180.0556 181.0781 182.2344 183.4844 184.8438 186.0781 187.2344 188.3906 189.5938 190.7344 191.7813 192.5938 193.6406 194.625 195.5625 196.4531 197.2031 198.1719 198.75 199.0156 199.4531 200.0313 200.5469 200.9688 201.0156 201.2031 201.4063 201.8125 201.7656 201.6406 201.1563 201.017 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 178.3208 179.5313 180.7344 182 183.3594 184.7656 186.0156 187.1406 188.3594 189.5469 190.7188 191.5313 192.5625 193.5625 194.5156 195.2813 196.2656 197.0781 197.6406 198.1875 198.8906 199.3125 199.8125 200.4063 200.7656 200.9844 201 201 201 201 201.0156 201.0156 201.0313 201 201 NA NA NA NA NA NA NA NA NA NA NA NA 199.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 175.5952 176.7031 177.9063 179.2344 180.5469 182.1875 183.4531 184.7188 185.9219 187.2969 188.4688 189.5938 190.3594 191.375 192.4219 193.2969 194.2813 195.3125 196.2656 196.8594 197.3594 198.0313 198.5625 199 199.6719 200 200.3906 200.9844 201 201 201 201 201.25 201.0469 201 201 201.0781 201.1111 201.0318 200.6441 200.62 200.303 NA NA NA NA 200.6842 200.9375 200.9531 200.2344 200.275 NA NA NA NA NA 
NA NA NA NA NA NA 174.5313 175.75 176.9844 178.375 179.5938 180.8594 182.1875 183.4844 184.7344 186.0625 187.3438 188.5 189.5313 190.6094 191.6094 192.4531 193.5313 194.3125 195.1875 196.0156 196.4063 197.0625 197.4844 198.125 198.9688 199.7813 200 200.375 200.9844 200.9688 201 201.0625 201.5313 201.8594 201.3438 201 201.0156 201.1719 201.375 201.6563 201.5469 201 NA NA NA 200.6042 201.2813 201.0781 200.5938 200.1406 200.1702 200.098 200.0339 NA NA NA 
NA NA NA NA NA 171.3281 173.0313 174.6094 175.75 176.9688 178.4844 179.7656 181.0313 182.1875 183.4219 184.7813 186.1094 187.3906 188.5 189.5625 190.6406 191.5625 192.5 193.4063 194.3594 195.1406 195.5 195.9844 196.9219 197.7969 198.75 199 199.7188 199.9688 200.3594 200.7969 200.9531 201 201.1719 201.4063 201.875 201.6563 201.1563 201.1563 201.2188 201.6094 201.9844 201.5156 200.9508 NA 200.4545 201.6875 201.8906 201.2031 200.7679 200.9574 NA NA NA NA NA NA 
NA NA NA NA NA 169.7813 171.875 173.5938 174.875 175.7344 177.2813 178.5313 179.7344 181.5 182.6094 183.8594 185.0625 186.3125 187.4063 188.6094 189.6406 190.5781 191.2969 192.2031 193.2188 194 194.6875 195.5625 196.2031 196.9531 198 198.9063 199.25 199.5 200 200.1719 200.6406 200.9688 201.1094 201.4219 201.7344 202.0313 201.7656 201.2031 201.6406 201.6094 202.0938 202.2031 202.1406 201.4531 201.1406 202.0625 201.9531 201.6094 201.1695 NA NA NA NA NA NA NA 
NA NA NA NA 167.1818 168.7656 170.8906 172.2969 173.5938 175.1094 176.25 177.3594 178.7969 180.5469 181.8438 183.0781 184.3594 185.4375 186.4688 187.5625 188.5625 189.6875 190.7656 191.5156 192.25 193.0781 193.9688 194.8438 195.75 196.2813 197.5625 198.0781 198.6719 199.0156 199.9531 200 200.25 200.7813 201 201.1563 201.5 202.0938 202.125 202 201.9219 202.2969 202.2969 202.5625 202.0781 202.1406 201.4688 202.3125 202.0313 201.9844 201.7031 201.3714 NA NA NA NA NA NA 
