NA NA NA NA NA NA NA NA NA NA NA 199 198.9808 199 NA NA 198.925 198.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 199.6 199.5469 199.4688 199.375 199.3281 199.1719 199 199.1094 199.2344 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.641 NA NA 200 200 200 200 200 200 200 200 200 199.9063 199.875 200 199.8906 199.5938 199.2188 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201 201 201 201 201 200.8906 200.6406 200.5156 200.6094 200.8125 200.6719 200.5781 200.4219 200.1875 200.0781 200.125 200.0313 200 200 199.8438 199.5 199.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
201.95 201.6406 201.6563 201.5938 201.3906 201.0781 201 201 201 201 201 201 201 201 201 201 201 200.9531 201 200.8906 200.5781 200.2969 200.0313 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.0625 202 202 202 201.9531 201.8281 201.6875 201.625 201.625 201.625 201.7188 201.5313 201.4688 201.1406 201 201 201 201 201 201 201 200.8281 200.3125 200.3125 200 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 202.9454 202.7344 202.4219 202.0781 202.625 202.5938 202.25 202.1406 202.4063 202.1719 202.0156 202 202 202 201.7969 201.6719 201.5156 201.4844 201.2656 201.0625 201 201 201 201 200.7656 200.4844 200.1406 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203 202.9531 202.8906 203 203 202.9219 203 203 202.5 202 202 202 202 202 202 202 202 202 201.9063 201.6563 201.4063 201.3125 201.0625 201 201 200.8594 200.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 203 203 203 203 203 203 203 203 203 202.5 202.0156 202.0781 202.0781 202 202 202.0313 202.0469 202 202 202 202 202 202 202 201.8125 201.5938 201.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 203 203 202.9615 203 203 203 203 203 203 203 203 202.9844 203 203 202.875 202.7344 202.7188 202.9844 202.9219 202.875 202.7813 202.6563 202.4531 202.5156 202.3594 202.1563 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 202.5614 202.7969 203 203 203 203 203 203 203 203 203 203 203 203 203 203 203 203 203 203 203 203 203 202.9531 202.7656 202.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 202.15 202 202.4688 202.6406 202.9063 203 203 203 203 203 203 203 203 203 203 203 203 203.0469 203.0469 203.1719 203.25 203.5 203.3281 203.1094 203 203 203 203.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 201.8542 201.7705 201.9219 202 202 202.2344 202.75 203 203 203 203 203 203 203.4063 203.75 203.5938 203.7813 203.8438 203.9375 204 204 204 204 203.9844 203.8125 203.625 203.5313 203.75 203.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 201.6364 201.9375 202 202 202 202.4219 202.8125 203 203 203 203 203.8281 204 204 204 204 204 204 204 204.1875 204.3125 204.2188 204.2031 204.1406 204.0313 204.3594 204.1563 203.9688 203.6557 203.2727 203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201.2813 NA 201.9623 202 202.0156 202.3438 202.5781 202.8594 203 203.3125 203.9531 204 204 204 204.0938 204.3594 204.9219 205 205 205 205 205 205 205 205 204.75 204.3438 204.0313 203.7031 203.2292 202.6444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.1163 200.3529 200.8475 201 201.1525 201.8125 201.9844 202.1406 202.6406 202.7969 203.1719 203.2656 203.7188 203.9531 204.0313 204.2656 204.7188 205 205 205.2031 205.4375 205.4844 205.5156 205.6719 205.6406 205.7813 205.6406 205.4375 205.0938 204.9063 204.5156 203.9063 203.2031 202.7188 202.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
