NA NA NA NA NA NA NA NA NA NA NA 91.15218 90.86539 90.04348 NA NA 89.4 89.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 92 91.45313 91 90.0625 90 90 89.54688 89.25 89.59375 89 89 88.54386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92 NA NA 92 92 92 92 91.17188 91 90.125 90 90 89.45313 89.25 89.35938 89 89 88.39063 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92 92 92 92 92 92 92 91.8125 91 90.89063 90 90 90 89.53125 89.15625 89.0625 89 89 88.28125 88 88 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
92 92 92 92 92 92 92 92 92 91.9375 91.57813 91 90.53125 90 90 90 89.25 89.07813 89 89 88.92188 88.03125 88 87.76563 87 86.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92 92 92 91.96875 91.53125 91.375 91.25 91 90.98438 90.625 90.1875 90 90 89.48438 88.84375 88.375 88.375 87.8125 87.375 87.29688 86.57813 86.34375 85.84375 85.375 85.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92 92 92 91.60938 91 91 91 91 90.98438 90.875 90.03125 90 90 89.46875 88.75 88 87.98438 87.07813 87 86.60938 86 86 85.40625 85 84.5625 84 83.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92 92 92 91.82813 91.0625 91 91 91 91 91 90.25 90 90 89.96875 89.07813 88.75 88 87.78125 87 87 86.23438 86 85.85938 85.01563 84.90625 84.0625 83.9375 83.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92 91.89063 91.57813 91.10938 91 91 91 91 90.73438 90.375 90.01563 90 90 89.65625 89 88.75 88 87.3125 87 86.79688 86 85.90625 85.28125 85 84.3125 84 83.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91.88571 91.38776 91.09615 91 91 91 91 91 90.90625 90.1875 90 90 90 90 89.3125 89 88.75 87.92188 87.01563 87 86.25 86 85.39063 85 84.59375 84 83.5 83 82.32143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 91 91 91 91 90.82813 90.14063 90 90 90 90 89.875 89.01563 89 88.71875 87.57813 87 86.78125 86 85.8125 85.01563 84.82813 84.04688 83.6875 83 82.45313 81.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 91 91 91 90.75 90.5 90.04688 90 90 89.8125 89.625 89.625 89.29688 88.82813 88.625 88.20313 87.17188 86.9375 86.20313 85.89063 85.17188 84.89063 84.17188 83.59375 82.90625 82.46875 81.71875 81.14063 80.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 90.8125 90.90164 90.26563 90 90 90 90 90 89.5 89 89 89 88.42188 88 87.5625 87 86.48438 86 85.3125 84.98438 84.1875 83.5 83 82.21875 81.67188 81.01563 80.29688 79.98438 79.25806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
