NA NA NA NA NA NA NA NA NA NA NA 318.6739 319.5962 320.7174 NA NA 324.125 324.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 319.1636 320.0469 320.9844 322.0625 323.0938 324.1094 325.0469 326 326.8125 327.5469 328.125 328.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 313.6923 NA NA 317.5 318.38 319.3968 320.4844 321.4531 322.3906 323.4375 324.4375 325.375 326.2031 327.0625 327.7656 328.5156 329.0781 329.6406 330.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 314.2558 315.0469 316.2656 317.4844 318.6563 319.75 320.7969 321.8438 322.75 323.7188 324.6406 325.6094 326.5469 327.375 328.0469 328.7344 329.4219 330.0313 330.5313 330.9844 331.4615 331.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
312.35 313.25 314.4219 315.5938 316.625 317.7656 318.9219 320.0313 321.1094 322.125 323.1406 324.0156 324.9219 325.8438 326.7188 327.5781 328.375 329.0469 329.7344 330.2969 330.8594 331.3594 331.9063 332.1563 332.4531 332.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314.9375 315.9844 317.0469 318.1094 319.1875 320.1563 321.2813 322.3281 323.2969 324.2188 325.0625 325.9063 326.875 327.7031 328.4531 329.1719 329.9219 330.3281 331 331.4063 332 332.2031 332.9219 333 333.1406 333.7656 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316.4727 317.4688 318.4844 319.4375 320.5 321.4688 322.4375 323.4375 324.4844 325.3594 326.0938 326.9688 327.8594 328.5781 329.3438 330.0313 330.6719 331.0781 331.6719 332.0781 332.6094 332.9844 333.25 333.7188 334 334 334.2344 334.875 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318.7627 319.7656 320.7188 321.6875 322.6563 323.6094 324.5156 325.4688 326.4063 327.2344 327.9375 328.7656 329.5781 330.25 330.9375 331.5313 331.9531 332.4063 332.9375 333.3125 333.8125 334 334.1406 334.5625 334.8906 335 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 319.9683 320.9063 321.8125 322.7813 323.6875 324.6563 325.5625 326.4219 327.3125 328.0781 328.9375 329.7188 330.4531 331.1719 331.8281 332.3125 332.8125 333.1406 333.7031 334 334.3125 334.7969 335 335 335.0469 335.4063 335.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.1143 320.8776 321.8077 322.7813 323.6719 324.625 325.5469 326.4375 327.3281 328.2188 329 329.7813 330.5625 331.3125 332 332.6563 333.0781 333.5 333.9844 334.25 334.8125 335 335.125 335.3594 335.6875 335.9844 336 336 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323.6316 324.4063 325.375 326.2813 327.1875 328.1094 329 329.8438 330.5625 331.3281 332.125 332.8438 333.3594 333.9375 334.1563 334.6719 335 335.1406 335.6563 335.9844 336 336 336 336.0625 336.3438 336.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 323.4333 324.2813 325.0313 325.9531 326.8906 327.7813 328.6875 329.5625 330.3438 331.1875 332.0469 332.9063 333.5313 334.0156 334.5313 334.9844 335 335.2969 335.9844 336 336 336 336.2344 336.7031 336.9844 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 323.9792 324.9016 325.5469 326.3125 327.25 328.1406 329.0469 329.9375 330.8438 331.75 332.5938 333.4063 334.1094 334.7813 335 335 335.4688 335.9688 336 336 336.2813 336.75 337 337 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326 326.75 327.6875 328.5156 329.4375 330.2813 331.125 332.0156 332.9531 333.7969 334.2656 335 335 335.5625 336 336 336 336.5469 337 337 337 337 337 337.0156 337.1875 337.0625 337 337 337 337 337 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 327.6875 NA 329.5472 330.2656 331.1094 331.9688 332.7344 333.4844 334 334.6406 335 335.8594 336 336 336.2813 336.6719 337 337 337 337.0313 337.4844 337.5938 338 337.5 337.5938 337.5 337.4063 337.2656 337.0156 337.4375 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326.1628 327.0196 327.9661 328.8445 329.5593 330.5469 331.1563 332.0469 332.8281 333.4219 334.1719 334.6094 335 335.3438 335.9531 336 336.2656 337 337 337 337.1563 337.8125 338 338 338 337.8438 337.9531 338 338 338 337.9219 337.8438 337.9688 337.8438 337.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 325.8302 326.2344 327.0469 327.9063 328.8125 329.6719 330.3125 331 331.8125 332.5313 333.25 334 334.6719 335 335.625 336 336 336.8281 336.9375 337 337.0156 337.8125 338 338 338 338 338 337.9219 338 338 338 338 338.4375 338.3125 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 325.82 326.2813 327.125 328.0156 328.9688 329.75 330.375 331 331.9844 332.5781 333.1094 334 334.4688 335 335.2969 336 336 336.9531 337 337 337.2344 337.9844 338 338 338 338 338 338 338 337.9531 337.875 337.875 338.4375 338.75 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 326.5079 327.2031 328.0469 328.9844 329.7031 330.3594 331 331.8281 332.4063 333 333.8438 334.0469 334.9844 335.0469 335.9375 336 336.5781 337 337 337 337.8594 338 338 338 338 337.7031 337.875 338 338 337.5625 337.0625 337.8438 338.7188 338.2623 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324.6735 325.4412 NA NA NA 328.8305 329.4375 330.0938 330.9688 331.4531 332.0469 332.9063 333.4375 334 334.6563 335 335.5938 336 336.1406 337 337 337 337.9219 338 338 338 338 337.5156 337.1719 337.2969 337.6719 337.6875 337.0313 337.9375 338.7344 338.3276 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 328.4688 329.0938 329.9844 330.5938 331.0625 331.9219 332.5625 333.0313 333.8125 334.1563 334.9844 335.1094 335.9531 336 336.6719 337 337 337.25 337.2656 337.9531 338 338 337.25 337 337 337 337 337 338 338.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 327.6945 328.0938 328.9688 329.625 330.0625 330.9219 331.3906 332.0313 332.8594 333.2656 333.9844 334.4531 335 335.4219 336 336.1875 336.625 336.9375 337.0313 337.0938 337.3594 337.9531 338 337.25 337 337 337 337 337 338 338.6875 338.1187 338 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 327.0755 327.7031 328.3594 329.0781 329.8281 330.2813 331 331.6406 332.1094 332.8281 333.625 334.0156 334.7188 335 335.5938 335.875 336.1563 336.25 336.5 336.875 337 337.2344 337.7031 337.125 336.9688 337 337 337 337 338 339 338.4375 338.0469 338 337.9344 NA NA NA NA NA NA NA NA NA NA NA NA 333.9808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 325.9762 326.3594 327.0469 327.8281 328.5156 329.2344 329.8906 330.5313 331.0625 331.875 332.3906 333.0469 333.75 334.0938 334.8281 335 335.3594 335.9844 336.1406 336.1563 336.6406 336.9844 337 337 336.7188 336.8125 336.8906 337 337 337 338 339 338.9844 338.3594 338 338 337.5781 337.4286 337.2698 336.7966 336.56 336.1212 NA NA NA NA 335.4211 335.5 334.9844 334.0781 334.05 NA NA NA NA NA 
NA NA NA NA NA NA 325.375 326 326.5625 327.1563 327.9063 328.5469 329.2188 330.0156 330.5781 331.1406 332 332.4063 333 333.2813 333.9219 334.1406 334.75 335.0469 334.7031 335.125 335 335.2188 335.25 335.4375 335.875 335.9375 336.0781 336.125 336.125 336.125 337.125 338.125 338.125 338.0938 337.75 337.1719 337.1406 337.4375 337.2969 337.4531 336.9844 336.5156 NA NA NA 335.0417 335.8438 335.2656 334.6094 334.0469 333.5957 333.1569 332.8305 NA NA NA 
NA NA NA NA NA 323.6563 324.75 325.5625 325.9688 326.5469 327.2656 328.0938 328.8125 329.4063 329.8438 330.5469 331.2031 331.875 332.1875 332.8281 333.0938 333.6406 333.9844 334.2656 334.0156 334.1563 334.1094 334.1094 334.7656 335.0156 335.0156 335.0313 335.4063 335.625 336 335.9375 336.9844 338 338 337.9063 338 337.6563 337.0156 337.1719 337.1406 337.3125 337.4844 336.9063 336.0656 NA 334.8485 335.8438 335.9375 335.1406 334.3393 334.0851 NA NA NA NA NA NA 
NA NA NA NA NA 322.8594 324.2031 325.2813 325.7656 325.9688 326.8125 327.4375 328.0938 329.0156 329.5469 330.2188 330.7344 331.2031 331.6875 332.0938 332.7656 333 333.1563 333.7188 333.2344 333.5313 333.7656 334 334.1094 334.6094 334.7969 335 335.0469 335.0469 335.7969 335.7344 336.6719 337.9531 337.9219 338 338 337.9844 337.5156 337.125 337.3594 337.0625 337.3594 337.3125 336.9688 335.8281 335.5 336.1875 335.9063 335.2031 334.6271 NA NA NA NA NA NA NA 
NA NA NA NA 321.3333 322.3281 323.7188 324.4375 324.9531 325.8594 326.0781 326.7969 327.5156 328.5938 329.2188 329.8906 330.1563 330.8125 331.0156 331.5156 332 332.4844 333 333 332.5469 332.8438 333.1719 333.625 333.9531 333.9844 334.0469 334.5156 334.6406 335 335 335.0781 336.2344 337.3281 337.5938 337.8438 337.5938 337.8438 337.7813 337.6719 337.375 337.5781 337.3906 337.4375 336.7031 336.4688 335.625 336.1719 335.9844 335.4688 335.0156 334.4 NA NA NA NA NA NA 
NA NA NA NA NA 321.4118 322.3214 323.2143 324.6094 325.3594 325.7813 326.4063 327.0938 327.9531 328.4063 329 329.4844 329.9844 330.2188 331.0469 331.7188 331.9844 332.2031 332.9219 332.1875 332.4844 332.5625 332.9531 333.1094 333.8438 333.9375 334.0156 334.25 334.6094 334.9219 335 336.0781 337.1094 337.1563 337.2969 337.0625 337.1094 337.5781 337.8906 338.0625 338.0938 337.9688 338.0469 336.8594 336.3438 336.3438 336.0938 336.0469 335.9219 335.2344 334.3594 334.0244 NA NA NA NA NA 
