NA NA NA NA NA NA NA NA NA NA NA 53.78261 53.01923 53 NA NA 53 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 54 53.46875 53 53 53 53 53 53 53 53 53.14063 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54 NA NA 54 54 53.80952 53.375 53 53 53 53 53 53 53 53 53.01563 53.6875 54 54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54 54 54 54 54 53.84375 53.04688 53 53 53 53 53 53 53 53 53 53.14063 54 54 54.01563 54.88462 55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
54.65 54.01563 54 54 54 54 53.96875 53.5625 53.0625 53 53 53 53 53 53 53 53 53 53 53.5 54 54 54.32813 55 55 55.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.625 54.29688 54 54 53.96875 53.70313 53.625 53.625 53.60938 53.04688 53 53 53 53 53 53 53 53 53.84375 54 54 54.60938 55 55.07813 55.98438 56.01563 56.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.83636 54.07813 54 54 54 54 53.98438 53.84375 53.51563 53 53 53 53 53 53 53 53 53.09375 54 54 54.09375 54.95313 55 55.5625 56 56.46875 57 57.65625 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54 54 54 54 54 53.28125 53 53 53 53 53 53 53 53 53 53.26563 54 54 54.5625 55 55.28125 55.96875 56.10938 56.95313 57.21875 57.98438 58.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 54 54 54 54 54 54 53.15625 53 53 53 53 53 53 53 53 53 53.5625 54 54.01563 54.92188 55.01563 55.82813 56 56.65625 57.01563 57.82813 58.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54 54 54 54 54 54 54 53.04688 53 53 53 53 53 53 53 53 53 53.71875 54 54.39063 55 55.39063 56 56.29688 57 57.5 58.03125 58.82813 59.33929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 54 54 54 54 53.35938 53 53 53 53 53 53 53 53 53.125 54 54.01563 54.78125 55.0625 55.92188 56.1875 56.84375 57.20313 57.98438 58.5625 59.09375 59.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.01667 54 54 54 54 53.875 53.01563 53 53 53 53 53 53 53 53.34375 54 54.25 55 55.35938 56 56.75 57.03125 57.84375 58.28125 59 59.75 60.28125 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.39583 54 54.03125 54 54 54 53.6875 53.10938 53 53 53 53 53 53 53.60938 54 54.67188 55.04688 55.82813 56.21875 57 57.5625 58.10938 58.90625 59.48438 60.10938 60.90625 61.57813 62.20968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54.65454 54.32813 54 54 54 53.96875 53.625 53.28125 53.07813 53 53.10938 53.53125 54 54.46875 55 55.46875 56 56.85938 57.3125 58.01563 58.79688 59.28125 60.03125 60.79688 61.39063 62.09375 62.89063 63.67188 64.32787 65.15909 65.90244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 54.25 NA 54 54 54 53.95313 53.85938 53.89063 53.95313 54 54.60938 55.04688 55.60938 55.98438 56.75 57.15625 57.95313 58.625 59.125 59.92188 60.60938 61.15625 61.96875 62.75 63.46875 64.1875 65 65.79688 66.53125 67.52084 68.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55.02325 55 55 55 54.72881 54.6875 54.51563 54.46875 54.59375 54.5 54.6875 54.8125 55.29688 55.54688 56.0625 56.5 57.03125 57.9375 58.54688 59.09375 59.84375 60.46875 61.125 61.92188 62.71875 63.3125 64.03125 64.89063 65.6875 66.375 67.15625 68.42188 69.03125 69.875 70.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 55.66038 55.79688 55.57813 55.3125 55.26563 55.125 55 55 54.89063 55.0625 55.29688 55.57813 55.85938 56.125 56.51563 56.95313 57.42188 57.98438 58.54688 59.125 59.84375 60.4375 61.09375 61.84375 62.48438 63.32813 64.09375 64.70313 65.39063 66.20313 67.03125 67.84375 68.8125 69.875 70.64063 71.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 56.14 56 56 56 56 56 55.92188 55.89063 55.98438 56 56.03125 56.39063 56.75 57 57.1875 57.76563 58.14063 58.78125 59.07813 59.78125 60.45313 61.09375 61.84375 62.46875 63.09375 63.89063 64.82813 65.54688 66.17188 66.8125 67.65625 68.42188 69.54688 70.5625 71.13636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 56.95238 56.82813 56.75 56.75 56.75 56.75 56.64063 56.59375 56.78125 56.95313 57.07813 57.34375 57.71875 58.07813 58.51563 58.96875 59.42188 59.90625 60.53125 61.17188 61.875 62.5625 63.17188 63.89063 64.60938 65.32813 66.15625 66.95313 67.75 68.3125 69.01563 70.20313 71.51563 72.2623 73.05556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.81633 57.29412 NA NA NA 57.33898 57.5 57.53125 57.5 57.42188 57.625 57.78125 58 58.23438 58.59375 59 59.39063 59.82813 60.23438 60.70313 61.23438 61.98438 62.64063 63.21875 63.96875 64.71875 65.3125 66.0625 66.8125 67.54688 68.34375 69.07813 69.82813 70.75 72.07813 72.84483 73.42308 74.02439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 58.14063 58.25 58.34375 58.28125 58.26563 58.4375 58.6875 58.9375 59.10938 59.51563 59.92188 60.29688 60.70313 61.10938 61.59375 62.0625 62.78125 63.125 63.73438 64.71875 65.4375 66.20313 66.92188 67.67188 68.29688 68.98438 69.6875 70.375 71.65625 72.89063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 59 59 59.0625 59.1875 59.14063 59.01563 59.21875 59.5 59.78125 60.03125 60.375 60.84375 61.14063 61.625 62.04688 62.54688 62.95313 63.39063 63.9375 64.60938 65.3125 66.26563 67.01563 67.78125 68.42188 69.125 69.8125 70.54688 71.17188 72.46875 73.45313 73.76271 74.66666 75.29166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 59.90566 59.96875 60 60 60.01563 60 60.15625 60.21875 60.48438 60.96875 61.29688 61.79688 62.125 62.51563 62.95313 63.21875 63.82813 64.28125 64.6875 65.40625 66.28125 66.82813 67.8125 68.54688 69.125 70.03125 70.73438 71.42188 72.03125 73.1875 74.45313 74.78125 75.46875 75.79688 76.42623 NA NA NA NA NA NA NA NA NA NA NA NA 82.88461 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 60.71429 60.375 60.39063 60.51563 60.64063 60.89063 60.875 61 61.125 61.5 61.75 62.1875 62.71875 63.04688 63.4375 63.67188 64.21875 64.82813 65.39063 65.85938 66.51563 67.17188 67.76563 68.54688 69.34375 69.9375 70.71875 71.625 72.32813 72.90625 74.04688 75.29688 76.04688 76.26563 76.65625 77.17188 77.5625 78.22222 78.77778 79.13559 79.66 79.87878 NA NA NA NA 83.17544 83.875 84.07813 83.90625 84.5 NA NA NA NA NA 
NA NA NA NA NA NA 61 61.0625 60.9375 61.04688 61.23438 61.3125 61.5 61.76563 62.01563 62.17188 62.54688 62.92188 63.32813 63.82813 64.01563 64.39063 64.9375 65.21875 66.125 66.8125 66.92188 67.625 68.17188 68.9375 69.89063 70.67188 71.375 72.25 73.01563 73.48438 74.78125 76.17188 76.85938 77.5 77.51563 77.96875 78.26563 79.3125 80.04688 80.85938 81.14063 81.21875 NA NA NA 82.85416 84.07813 84.39063 84.34375 84.67188 85 85.31373 85.9661 NA NA NA 
NA NA NA NA NA 61.39063 61.82813 62 61.64063 61.875 62.01563 62.14063 62.15625 62.32813 62.79688 63.04688 63.25 63.79688 64.20313 64.45313 64.95313 65.26563 65.78125 66.29688 67.125 67.59375 67.96875 68.28125 69.09375 70 70.98438 71.65625 72.28125 73 73.85938 74.39063 75.64063 76.85938 77.51563 78.01563 78.82813 79.14063 79.20313 79.96875 80.57813 81.46875 82.21875 82.3125 82.19672 NA 82.57576 84.20313 84.875 84.53125 84.82143 85 NA NA NA NA NA NA 
NA NA NA NA NA 61.89063 62.51563 62.89063 62.92188 62.53125 62.8125 62.98438 63.04688 63.625 63.73438 63.9375 64.14063 64.46875 65.04688 65.45313 65.875 66.34375 66.46875 66.95313 67.90625 68.25 68.8125 69.5 69.98438 70.78125 71.73438 72.60938 73.34375 73.79688 74.73438 75.20313 76.375 77.57813 78.29688 79 79.40625 80.28125 80.57813 80.70313 81.54688 81.875 82.90625 83.46875 83.60938 83.28125 83.5 85.03125 85.20313 85.26563 85.42373 NA NA NA NA NA NA NA 
NA NA NA NA 62.69697 62.82813 63.51563 63.39063 63.53125 63.65625 63.57813 63.57813 63.95313 64.51563 64.78125 64.85938 65.1875 65.45313 65.90625 66.32813 66.78125 67.20313 67.64063 68.01563 68.78125 69.1875 69.875 70.4375 71.09375 71.64063 72.60938 73.375 73.9375 74.625 75.57813 76.125 77.17188 78.46875 79.10938 79.79688 80.1875 81.14063 81.64063 82.15625 82.40625 83.15625 83.67188 84.25 84.125 84.5 84.10938 85.5625 85.875 86 86.25 86.28571 NA NA NA NA NA NA 
NA NA NA NA NA 62.97059 63.33929 63.60714 64.48438 64.64063 64.42188 64.64063 64.79688 65.14063 65.20313 65.73438 65.96875 66.17188 66.71875 67.28125 67.84375 68.0625 68.5625 69.17188 69.92188 70.39063 70.75 71.29688 71.95313 72.78125 73.53125 74.39063 75.04688 75.65625 76.39063 77.03125 78.15625 79.42188 80.01563 80.67188 80.98438 81.34375 82.42188 83.0625 84 84.45313 84.95313 85.59375 84.9375 84.96875 85.64063 86.10938 86.5 86.82813 86.98438 87.01563 87.7561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 64.70492 65.125 65.73438 66.39063 66.375 66.17188 66.5625 66.5625 66.65625 67.29688 67.84375 68.1875 68.70313 69 69.4375 70.17188 70.8125 71.54688 72.1875 72.42188 72.78125 73.57813 74.45313 75.14063 75.78125 76.35938 77.26563 77.9375 79.01563 80.29688 81.01563 81.57813 82.15625 81.98438 83.0625 83.67188 84.20313 85.25 86.09375 86.40625 86.28125 86 86.57813 86.9375 87.23438 87.53125 87.70313 87.40625 88 88.24 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 65.91666 67.07813 68.40625 69.17188 68.84375 68.70313 68.34375 68.73438 68.96875 69.14063 69.4375 69.60938 69.9375 70.32813 70.875 71.875 72.60938 73 73.07813 73.8125 74.59375 75.42188 75.95313 76.4375 77 77.79688 78.28125 79.375 80.32813 80.9375 81.67188 82.28125 82.28125 84.1875 85.17188 85.51563 86.29688 86.8125 87 86.98438 87.09375 87.42188 88.01563 88.01563 88.5 88.26563 88.39063 88.67188 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 67.4054 68.38596 69.40625 69.82813 70.64063 70.28125 70.54688 71.07813 71.1875 71.25 71.64063 71.6875 71.73438 72.26563 73.51563 73.95313 74.3125 74.60938 75.125 75.5 76.21875 76.84375 77.0625 77.92188 78.42188 78.90625 79.625 80.60938 81.35938 81.76563 82.29688 83.07813 84.26563 86.4375 87.125 88.09375 87.5625 87.23438 87.65625 87.625 88.03125 88.73438 88.59375 89 88.46875 88.85938 89.31148 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 69.1129 70.07813 71.14063 71.17188 71.4375 71.92188 72.15625 72.14063 72.34375 72.90625 73.3125 73.40625 74.09375 74.76563 75.04688 75.54688 76.21875 76.6875 77.20313 77.75 78.32813 78.98438 79.4375 79.73438 80.29688 81.29688 81.90625 82.67188 83.23438 84.21875 85.71875 87.45313 88.45313 88.9375 88.59375 87.59375 88.60938 88.64063 88.73438 89.0625 89.07813 89.37096 89.67442 89.67647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 70.70492 70.45 70.90625 70.05556 70.12904 70.54688 71.04688 72.10938 72.03125 72.46875 72.5 72.60938 73.125 73.09375 73.65625 74.1875 74.51563 75.34375 76.07813 76.23438 76.5 77.01563 77.4375 78.01563 78.53125 79.20313 79.85938 79.92188 80.54688 81.32813 82.09375 82.73438 83.20313 84.03125 85.01563 86.625 88.64063 88.96875 89.10938 88.875 88.5625 89.09375 89.625 89.92188 89.96875 90.03125 90.54546 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 72.91177 73.01563 73.92188 73.40625 72.96875 73 73.32813 73.21875 73.28125 73.34375 73.71875 73.85938 73.67188 73.95313 74.4375 74.9375 75.54688 76.53125 76.79688 77.29688 77.82813 77.71875 78.01563 79.125 79.85938 80.09375 80.45313 80.96875 81.40625 82.09375 82.73438 83.65625 84.3125 84.71875 85.48438 86.84375 88.92188 88.98438 88.75 88.96875 89.29688 89.82813 90.46875 90.40625 90.5625 91.01563 91.63158 NA NA NA NA NA NA NA NA 
