NA NA NA NA NA NA NA NA NA NA NA 326.1304 327 327.7174 NA NA 330 330.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 326 326.8125 327.2188 328.0313 328.9063 329.6406 330.2344 331.0156 331.875 332.3594 333 333.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 321 NA NA 323.8529 324.54 325.3492 326.1563 327 327.6719 328.4219 329.1406 329.9844 330.6406 331.2344 332 332.7656 333.1875 333.9844 334.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 320.3721 321.1563 322.0469 323.0313 323.9375 324.8594 325.6563 326.4844 327.125 328 328.8438 329.5469 330.1719 330.9844 331.6563 332.1719 333 333.6563 334.0313 334.9375 335.25 336 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
317.875 318.6563 319.6406 320.625 321.5156 322.3281 323.3125 324.1719 325.0313 325.9375 326.7969 327.5 328.2813 329.0313 329.8906 330.5781 331.1719 332 332.5938 333.0781 333.9688 334.4688 335 335.75 336.0156 336.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319 319.9688 320.8906 321.8594 322.75 323.5781 324.4844 325.375 326.1875 326.9844 327.9375 328.7813 329.5938 330.2344 330.9531 331.7656 332.2031 332.8281 333.3438 334 334.7031 335.0156 335.9375 336.1875 337 337.3438 338 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.3455 320.2344 321.1875 322.0781 323.0313 323.9375 324.7969 325.6406 326.5938 327.3438 328.2188 329.1094 329.9844 330.7031 331.2969 332 332.8281 333 333.7656 334.125 334.9844 335.375 336 336.6094 337 337.75 338 338.8438 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320.5593 321.4531 322.375 323.2813 324.1406 325.0469 325.9531 326.7656 327.6875 328.5625 329.4219 330.1563 331 331.7656 332.2813 333 333.1719 334 334.5469 335.0156 335.8594 336.0625 336.9688 337.1875 338 338.3125 339 339.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320.8413 321.7188 322.6406 323.5938 324.4688 325.3125 326.1563 327.0313 327.9219 328.75 329.8125 330.5156 331.1719 332 332.7188 333.0156 333.6406 334.0625 334.9531 335.3281 336 336.5 337 337.5938 338 338.75 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 320.1143 320.9592 321.9038 322.8438 323.8125 324.75 325.6094 326.4688 327.2813 328.1094 329.2188 330.0156 330.9219 331.5938 332.1406 333 333.4844 334 334.4688 335 335.7344 336.0313 336.9219 337.0625 337.9531 338.0938 338.9844 339.1563 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 323.0351 324.0313 325 325.9063 326.75 327.5938 328.4063 329.5 330.3125 331.0469 331.9375 332.6094 333.0938 333.9688 334.0156 334.8906 335.2031 336 336.375 337 337.3438 338 338.4219 339 339.5156 340 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 322.45 323.2656 324.375 325.1875 326.0781 327 327.8906 328.7344 329.5781 330.5625 331.2813 332.0156 332.8906 333.3281 334 334.3594 335 335.5 336 336.6406 337 337.6563 338 338.6875 339 339.7031 340 340.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 322.5833 323.4754 324.6094 325.4531 326.3281 327.1719 328.0156 328.9688 329.8125 330.7344 331.4375 332.125 333 333.5469 334 334.6406 335 335.6875 336 336.8125 337 337.8281 338 338.875 339 339.7344 340 340.5781 341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 324.7636 325.6094 326.5 327.2969 328.1563 329 329.9219 330.9688 331.6875 332.3594 333 333.7031 334 334.9219 335 335.6719 336 336.875 337.0313 337.8594 338.0625 339 339.0156 339.9844 340 340.9375 341 341 341.7705 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 326.3125 NA 328.0566 328.9844 329.7656 330.8438 331.4375 332.1406 332.8281 333.3125 333.9844 334.9531 335 335.8594 336.0313 336.7188 337.2344 338 338.0156 339 339.0469 339.9531 340.0469 340.9531 341 341.0938 342 342 342 342.3542 342.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 324.8837 325.8235 326.5763 327.2667 328.0508 329.0313 329.9688 331 331.6875 332.2031 333.0156 333.375 333.9375 334.6563 335.0156 335.5469 336.0469 336.9688 337.2813 338 338.125 339 339.1406 340 340.3438 341 341 341.375 342 342 342.0313 342.9063 342.8125 342.7813 343.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324 324.7969 325.9688 326.5938 327.4219 328.125 328.9531 329.9063 330.9063 331.5625 332.1875 333 333.6875 334.0313 335 335.2031 336 336.1563 336.8906 337.2969 338 338.2344 339 339.1563 340 340.5469 341 341 341.3594 342 342 342.3906 343 342.9844 343 343.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324.12 325.0469 326 326.8906 327.6719 328.375 329 330.3594 331 331.9063 332.375 333 333.8125 334.0156 334.875 335.0156 335.875 336.1719 336.875 337.2188 337.875 338.1563 338.875 339.2813 339.875 340.3281 340.9219 341.0938 341.625 341.8906 342 342.5469 342.875 342.875 342.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 325.4921 326.0938 327 327.8594 328.5 329.1094 330.5 331.0156 331.9844 332.4688 333 333.6094 333.75 333.8438 334.0156 334.9531 335.0313 335.7344 336.125 336.9844 337.2656 338 338.4688 339 339.6719 340.125 340.9531 341 341.7188 342 342 341.9844 342 342.6066 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 324.1429 325 NA NA NA 328 328.6875 329.3281 330.5 331.1563 332 332.5156 333 333.8906 333.75 333.5625 334 334.6563 335 335.5156 336 336.7656 337.0156 337.9063 338.25 339 339.3594 340.0625 340.9375 341 341.5469 342 342 342 342 342.3276 342.8846 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
