NA NA NA NA NA NA NA NA NA NA NA 241 240.9231 241 NA NA 241 241.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241 241 241 241 241 241 241 241.25 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240 NA NA 241 241 241 241 241 241 241 241 241.0625 241.2188 241.625 242 242 242 242 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240 240.0625 240.9844 241 241 241 241 241 241 241.1563 241.75 242 242 242 242 242 242 242 242.0313 242.1731 242 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240 240 240 240 240 240.5 241 241 241 241 241 241 241.5938 242 242 242 242 242 242.0469 242.1563 242.4531 242.8125 243 243 242.5469 242.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240 240 240.1406 240.8906 241 241 241 241 241 241.4844 241.9688 242 242 242 242.1875 242.4063 242.2969 242.7969 242.9688 243 243 243 242.7813 242.8594 242.875 242.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240 240 240.1406 241 241 241 241 241 241.2656 241.8438 242 242 242 242.375 242.9375 242.9219 242.8906 243 243 243 243 243 243 243 243 243 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240 240 240.1719 241 241 241 241 241 241.8906 242 242 242.0156 242.5938 243 243 243 243 243 243 243.0156 243.2031 243.4375 243 243.0469 243.125 243.1563 243.2188 243.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240 240 240.0156 240.8125 241 241 241 241.2188 241.9375 242 242 242.4375 243 243 243 243 243 243.125 243.5469 243.9531 244 244 243.9531 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 239.9184 240 240 240.25 241 241 241 241.5313 242 242 242.1563 243 243 243 243.0781 243.5313 243.5781 244 244 244 244 244 244 244 244 244.1094 244.2031 244.3571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240 240.1719 241 241 241 241.6875 242 242 242.6875 243 243 243.2656 243.9219 244 244 244 244 244.1406 244.5 244.8125 244.6406 244.8281 244.9688 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240 240 240.8438 241 241 241.75 242 242 242.8438 243 243.0156 243.8438 244 244 244 244 244.5313 244.9844 245 245 245 245 245 245 245 245 245.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239.75 240 240 240.6094 241 241 241.75 242 242 242.7969 243 243.2344 244 244 244 244.125 244.7656 245 245 245 245.0156 245.0469 245.3125 245.5469 245.6563 245.7656 245.9531 246 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240 240.2813 241 241 241.7188 242 242 242.875 243 243.5 244 244 244.1094 244.9375 245 245 245 245.3438 245.9219 245.9063 246 246 246 246 246.125 246.625 246.7031 246.625 246.5574 246.7045 246.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 240.4375 NA 241.1887 241.9531 242 242.3594 242.7813 243.1875 243.7031 244 244.3594 245 245 245 245.5156 245.7969 246 246 246.0469 246.3438 246.6875 246.8281 247 247 247 247 247 247 247 246.9792 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.5349 240 240.2881 240.9556 241.0339 241.8906 242 242.4688 243 243.1875 243.7969 244 244.4688 244.8594 245 245.2656 245.7344 246 246.1875 246.5625 246.9375 247 247 247.1094 247.4531 247.625 247.7031 247.875 247.7969 247.75 247.625 247.3125 247 246.8906 247.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 239.2344 240 240 240.7656 241 241.4375 242 242 242.8594 243.125 243.9688 244 244.875 245 245.3906 246 246 246.2031 246.9844 247 247.0625 247.3906 247.625 247.9844 248 248.1875 248.1094 248 248 248 248 248 247.7656 247.6406 247.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.56 239 239.7344 240 240.6406 241 241.4375 242 242.1563 243 243.2031 244 244.0313 244.9688 244.9531 245.625 245.9219 246.2969 246.875 246.9844 247.3125 247.8594 248 248 248.0156 248.125 248.9063 249 248.8438 248.625 248.6094 248.6563 248.5313 248.2031 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239 239.2656 240 240.25 241 241.1875 242 242.2813 243 243.3906 244 244.2813 244.75 244.5469 245 245.375 246 246.0938 246.9531 247.1406 247.8906 248 248 248 248.2969 248.8906 249 249 249 248.8125 248.5 248.0938 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237.6327 238 NA NA NA 240.017 240.9531 241.0313 241.9844 242.2031 243 243.3906 244 244.5156 244.75 244.4063 245 245.375 246 246.2656 247 247.875 248 248 248.25 248.8281 248.9688 249 249 249 249 249 249 248.4531 248.125 248.2931 248.0385 248.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240 240.7188 241 241.8438 242.0938 243 243.375 244 244.5938 244.75 244.1563 245 245.3125 246 246.3594 247 248 248 248.0156 248.8125 249 249 249 249 249.0156 249.0156 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 239.4444 240 240.4688 241 241.6563 242 242.9531 243.2344 244 244.625 244.75 244 244.7813 245.0781 245.9375 246.2031 246.8906 247.7188 248 248.0313 248.4219 248.9844 249 249.2813 249.4688 249.8594 249.7188 249.875 249.875 249.4375 249 248.8644 248.8958 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
