NA NA NA NA NA NA NA NA NA NA NA 66.97826 66.17308 66 NA NA 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 67 66.60938 66 66 65.8125 65.01563 65 65 64.5625 64 64 63.68421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68 NA NA 67 67 67 66.875 66.15625 66 65.95313 65.21875 65 64.95313 64.42188 64.01563 64 63.875 63.04688 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68 68 67.53125 67.03125 67 67 66.8125 66.04688 66 65.96875 65.23438 65 65 64.78125 64 64 63.92188 63.28125 63 63 62.36538 62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
68.15 68.01563 68 68 67.75 67.03125 67 67 66.67188 66 66 65.82813 65.20313 65 65 64.84375 64.09375 64 64 63.26563 63 63 62.60938 62 62 61.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68 67.8125 67.34375 67.01563 67 67 66.89063 66.28125 66 66 65.5 65 64.98438 64.46875 64.01563 64 63.70313 63.3125 63 62.95313 62.40625 62.03125 61.98438 61.65625 61.10938 61 60.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.54546 67.04688 67 67 67 66.73438 66.125 66 66 65.82813 65.14063 64.875 64.32813 64 64 63.67188 63.01563 63 62.95313 62.14063 62 62 61.5 61.03125 61 60.8125 60.03125 60 59.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 67 66.82813 66.375 66.1875 66 66 65.79688 65.40625 65.0625 64.8125 64 64 64 63.625 63.01563 63 62.96875 62.23438 62 62 61.67188 61 61 60.95313 60.17188 60 59.98438 59.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66.4127 66.03125 66 66 65.82813 65.375 65.03125 65 64.90625 64.3125 64 63.9375 63.375 63.01563 63 62.9375 62.23438 62 62 61.76563 61.03125 61 61 60.3125 60 60 59.48438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 65.95918 65.76923 65.4375 65.1875 65 65 64.875 64.46875 64.09375 64 63.60938 63.15625 63 63 62.8125 62.14063 62 62 61.625 61.01563 61 60.90625 60.48438 60 60 59.6875 59 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 65 64.875 64.60938 64.25 64 64 63.96875 63.42188 63 63 62.98438 62.59375 62.04688 62 61.96875 61.375 61 61 60.90625 60.17188 60 60 59.79688 59.04688 59 58.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.65 64.34375 63.90625 63.625 63.625 63.59375 63.3125 62.98438 62.75 62.625 62.54688 62.14063 62 61.9375 61.625 61.28125 61 60.96875 60.64063 60.09375 60 59.98438 59.625 59.09375 59 58.85938 58.34375 58.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.83333 63.40984 63.0625 63 62.92188 62.60938 62.3125 62.03125 62 62 62 62 61.73438 61.125 61 61 60.90625 60.28125 60 60 59.89063 59.23438 59 59 58.75 58.04688 58 58.5625 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.50909 62.15625 62 62 62 61.76563 61.625 61.51563 61.28125 61.04688 61 61 60.75 60.625 60.07813 60 59.82813 59.65625 59.125 59 59 58.82813 58.07813 58 58 58.09375 58 58 57.96721 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 61.28125 NA 61.0566 60.95313 60.65625 60.5625 60.54688 60.46875 60.20313 60 59.98438 60 59.98438 59.5625 59.29688 59 59 58.98438 58.48438 58.03125 58 58 57.76563 57.89063 58 58 57.75 57 57 57 57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 60.97675 60.66667 60.49152 60.37778 60.25424 60.125 60.04688 60.09375 60.04688 59.8125 59.76563 59.42188 59.15625 59.125 59.0625 59 58.82813 58.98438 58.78125 58.14063 58 58 58 58 57.51563 57.75 58 58 57.5 57 57 57 56.70313 56.09375 56.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60.73585 60.21875 60 60 60 59.89063 59.57813 59.375 59 59.0625 59.04688 59 59 59 59 59 58.95313 58.51563 58.09375 58 58 58 58 57.70313 57.15625 57 57.75 57.89063 57.5625 57.09375 57 57 57 56.79688 56.26563 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59.88 59.53125 59.32813 59.1875 59.03125 59 59 58.875 58.875 58.875 58.8125 58.625 58.48438 58.375 58.40625 58.1875 58 58 57.875 57.875 57.875 57.82813 57.4375 57.01563 57 56.9375 57.71875 57.95313 57.32813 57 57 57 57 56.85938 56.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58.80952 58.59375 58.40625 58.29688 58.14063 58 58 58 58 58 57.96875 57.84375 57.73438 57.78125 57.625 57.40625 57.1875 57 57 57 57 57 57 56.90625 56.28125 56.90625 57.3125 57 57 57 56.96875 56.32813 56 56 56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
