NA NA NA NA NA NA NA NA NA NA NA 298.4783 298 298.0435 NA NA 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 298.4182 298.4844 298 298 298 298.1094 298.3438 298.8125 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297 NA NA 297.4118 298 298 298 298.0156 298 298 298 298 298 298.25 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296 296.3281 296.8125 297 297 297.3594 297.8906 298 297.7344 297.9063 298 298 298 298 298.2031 298.8594 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
295 295.0469 295.5938 296 296 296.0313 296.6406 297 297 297.0625 297.5781 297.4844 297.0313 297.4688 297.875 298 298 298 298.4219 298.7344 298.9844 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.9688 295 295.2656 295.7031 295.9844 296 296.2344 296.5 296.9844 297 297.0156 297.0313 297.4219 297.625 297.8906 298 297.8438 297.4688 297.6563 297.9688 298.2813 298.375 298.375 298.375 298.375 298.375 298.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.2182 294.7031 295 295 295.0781 295.6406 296 296 296.1875 296.7656 297 297 297 297.1719 297.8125 298 297.75 297 297 297.125 297.6406 297.9688 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294 294.3438 294.8594 295 295 295.2188 295.8281 296 296.0156 296.5625 296.9688 297 297 297.0156 297.3594 297.6563 297 297 297 297 297.125 297.4531 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.619 293.9844 294.0156 294.2344 294.6875 295 295.0156 295.4688 295.9844 296 296.0781 296.7344 297 297 297 297.0469 297 297 297 297 297 297 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.9714 292.9184 293.1346 293.5 293.9219 294 294.25 294.7969 295 295.1875 295.8281 296 296.0313 296.5 296.9844 297 296.9375 296.9531 297 297 297 297 297 297.4688 297.7813 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
