NA NA NA NA NA NA NA NA NA NA NA 81.76087 82.17308 83 NA NA 85 85.70834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 81 81.875 82.34375 83 83.875 84.40625 85.01563 85.96875 86.64063 87.39063 88.14063 89.03509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77.4359 NA NA 79.32353 80 80.50793 81 81.95313 82.5625 83.09375 84 84.6875 85.20313 86.01563 86.90625 87.6875 88.51563 89.34375 90.18644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77 77.3125 78 78.8125 79.25 80 80.5625 81 82 82.71875 83.26563 84 84.9375 85.5625 86.10938 87.01563 87.95313 88.79688 89.65625 90.53125 91.38461 92.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
75 75.85938 76.10938 77 77.26563 78 78.79688 79.20313 80 80.625 81.01563 82 82.75 83.40625 84.01563 85 85.75 86.4375 87.28125 88.0625 88.98438 89.89063 90.8125 91.71875 92.875 93.77778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.90625 76.625 77.07813 77.71875 78 78.48438 79.04688 80 80.5 81 81.92188 82.51563 83.26563 84.01563 84.84375 85.71875 86.40625 87.15625 88.07813 88.875 89.8125 90.73438 91.67188 92.82813 93.8125 94.79688 95.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76.95313 77.10938 78 78 78.48438 79 79.85938 80.40625 81 81.82813 82.39063 83.125 84 84.875 85.625 86.5 87.15625 88 88.95313 89.875 90.8125 91.73438 92.875 93.82813 94.82813 95.82813 96.78125 97.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.91525 77.01563 78 78 78.42188 79 79.76563 80.28125 81 81.89063 82.26563 83.125 84 84.875 85.625 86.5 87.26563 88.1875 89.10938 90.04688 91.01563 91.96875 93.03125 94.03125 95.04688 96.04688 97.04688 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.7619 77 77.92188 78 78.32813 79 79.75 80.23438 81 81.73438 82.23438 83 84 84.875 85.65625 86.60938 87.4375 88.3125 89.26563 90.25 91.20313 92.15625 93.1875 94.1875 95.20313 96.25 97.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76.4898 77 77.82813 78 78.21875 79 79.64063 80.14063 81 81.65625 82.125 83 83.9375 84.78125 85.625 86.625 87.5 88.46875 89.45313 90.4375 91.42188 92.39063 93.32813 94.32813 95.34375 96.35938 97.39063 98.39286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
