NA NA NA NA NA NA NA NA NA NA NA 69.47826 68.65385 68 NA NA 67.275 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 70 69.5 69 68.65625 68.04688 68 67.98438 67.51563 67.04688 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 72 NA NA 71 71 70.98412 70.59375 69.57813 69 69 68.84375 68.14063 68 68 67.70313 67.26563 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72.74419 72.04688 72 72 71.76563 71.21875 71 71 70.46875 69.5625 69 69 68.9375 68.23438 68 68 68 67.70313 67.09375 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
73.925 73.40625 73.03125 73 72.92188 72.26563 72 72 71.95313 71.42188 71 70.5 70 69.64063 69.04688 69 68.95313 68.34375 68 68 68 67.89063 67.39063 67.01563 67.46875 67.17778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74 73.89063 73.625 73.17188 72.92188 72.1875 72 72 71.48438 71.17188 70.5 70 70 69.45313 69 69 68.98438 68.6875 68.1875 68 68 68 67.8125 68 68 67.70313 67.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.70909 74.26563 74 73.98438 73.20313 72.70313 72.0625 72 71.84375 71.09375 70.59375 70 70 69.89063 69.14063 69 69 69 68.90625 68.3125 68 68 68 68 68 68 68 68 67.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75 74.8125 74.25 73.34375 73 72.78125 72.04688 72 71.76563 71.01563 70.60938 70 70 69.8125 69.01563 69 69 69 69 68.76563 68.1875 68 68 68 68 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 75.52381 75.07813 75 74.17188 73.23438 73 72.76563 72.04688 72 71.42188 71 70.45313 70 70 69.70313 69.0625 69 69 69 69 69 68.65625 68.5 68.07813 68 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.08572 76 75.90385 75.39063 74.28125 73.95313 73.23438 73 72.64063 72 71.625 71 71 70.20313 70 70 69.78125 69.48438 69.01563 69 69 69 69 69 68.96875 68.64063 68.26563 68 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76 75 74.04688 73.95313 73.1875 73 72.46875 72 71.32813 71 70.85938 70.03125 70 70 70 69.82813 69.29688 69.01563 69 69 69 69 69 69 68.90625 68.64584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76.68333 76.40625 75.25 74.4375 74 73.67188 73.01563 72.75 72.0625 71.92188 71.15625 71 70.59375 70.23438 70 70 70 70 69.76563 69.28125 69.01563 69 69 69 69 69 68.95313 67.68333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76.8125 76.13115 75.29688 74.84375 74.14063 73.875 73.09375 72.85938 72.28125 72 71.84375 71.04688 71 70.98438 70.54688 70.01563 70 70 70 70 69.8125 69 69 69 69 69 69 68.20313 67.46774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 75.89091 75.14063 74.90625 74.10938 73.84375 73.07813 73 72.5625 72 71.76563 71.07813 71 71 70.75 70.15625 70 70 70 70 69.92188 69.65625 69.15625 69 69 69 68.25 68 67.8125 67.19672 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 75.09375 NA 74 73.4375 73 72.85938 72.07813 71.98438 71.51563 71.01563 71 71 70.95313 70.46875 70.10938 70 70 70 70 69.95313 69.73438 69.20313 69 68.65625 68.09375 68 67.98438 67.54688 67.04688 67 66.68889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 76.88372 76.07843 75.81356 75.02222 74.47458 74 73.57813 73.3125 72.89063 72.39063 72.125 71.73438 71.57813 71.09375 70.98438 70.76563 70.73438 70.89063 70.51563 70.0625 70 70 70 70 69.85938 69.15625 68.82813 68.40625 68 68 67.84375 67.15625 66.85938 66.29688 66.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78.37736 77.35938 76.75 76.09375 75.64063 75.04688 74.45313 73.98438 73.625 73.10938 72.96875 72.79688 72.26563 72 71.98438 71.79688 71.23438 71 71 71 70.95313 70.64063 70.28125 70 70 70 69.59375 69.03125 69 68.75 68.03125 68 67.78125 67.14063 66.96875 66.63461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.14 78.21875 77.20313 76.90625 76.125 75.76563 75.0625 74.70313 74.14063 73.95313 73.42188 73 72.98438 72.60938 72.01563 72 71.95313 71.64063 71.07813 71 71 71 71 70.8125 70.14063 70 70 69.84375 69.1875 69 68.79688 68.20313 68 67.90625 67.09091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 78.80952 77.95313 77.25 76.92188 76.20313 75.875 75.15625 74.90625 74.1875 73.98438 73.53125 73.04688 72.92188 72.25 72 71.98438 71.65625 71.0625 71 71.1875 71 71 71 70.96875 70.67188 70.0625 70 70 69.65625 69.03125 69 68.10938 68 67.9836 67.69444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
