NA NA NA NA NA NA NA NA NA NA NA 174.5217 175 175 NA NA 175 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 174 174.5 175 175 175 175 175 175 175.1719 175.7813 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175 NA NA 174.6176 174.06 174 174 174.5 175 175 175 175 175 175 175 175.3125 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175 175 174.8281 174.3438 174.0469 174 174 174 174.5 175 175 175 175 175 175 175 175.0625 175.5938 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
175.025 175 175 175 174.6563 174 174 174 174 174 174 174.4844 174.9844 175 174.9844 175 175 175 175 175 175 175.625 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.7031 174.375 174.25 174 174 174 174 173.7344 173.375 173.2656 173.7813 174.6719 174.875 174.7969 174.8906 175 174.8438 174.375 174.375 174.3906 175.0156 175.375 175.375 175.375 175.7188 176.2031 176.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 174 174 174 173.9688 173.5469 173.0313 173 173 173 173.5 174.0469 174.1875 174.0469 174.1563 174.4844 174.625 174 174 174 174.2188 174.9688 175 175 175.0469 175.8281 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 173.6094 173.25 173.0625 173 173 173 173 173 173.5 174 174 174 174 174 174 174 174 174 174 174.3438 174.9844 175 175 175.125 175.9063 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 173.0952 173 173 173 173 173 173 173 172.8438 173.2969 174 174 174 174 174 174 174 174 174 174 174 174.4063 175 175 175 175.3281 175.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173 172.9592 172.8654 172.875 172.875 172.7656 172.5313 172.3281 172.1719 172.0156 172.6094 173.2969 173.5625 173.8594 174 174 173.8594 173.7344 174 174 174 174 174 175 175 175 175 175.2344 175.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
