NA NA NA NA NA NA NA NA NA NA NA 307 307.25 308 NA NA 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 307 307 307.3438 308 308 308.6719 309 309 309.4063 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304 NA NA 305.5294 306 306.2064 307 307 307.4063 308 308 308.7031 309 309 309.2813 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303.0698 303.9688 304.1719 305 305.2813 306 306 306.9844 307 307.2344 308 308 308.5469 309 309 309.0781 310 310 310 310 310 310.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
301.9 302 302.7031 303 303.6406 304 304.8125 305.0156 305.8594 306 306.6563 307 307.0156 307.8906 308 308.1875 309 309 309 309.625 310 310 310 310 310.0313 310.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302 302.2656 303 303.1406 303.9844 304.2344 304.9688 305.1875 305.9688 306.1094 306.6094 307 307.25 307.8594 308 308.3438 308.8125 309 309.0781 309.375 309.7188 310 310 310 310 310.125 310.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.9818 302 302.7344 303 303.7031 304 304.4219 305 305.5156 306 306 306.8281 307 307.2344 308 308 308.2969 309 309 309 309.0469 309.7031 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 302 302.0938 302.9063 303.1094 303.9063 304.0469 304.8125 305.0313 305.7656 306 306.125 306.9531 307 307.7813 308 308 308.6406 309 309 309 309.0156 309.375 309.5313 309.75 309.9219 309.9531 309.8906 309.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301.254 301.9219 302.1094 302.8438 303.1563 303.875 304.0938 304.8906 305.0938 305.75 306 306.5469 307 307.0625 307.9375 308 308.0313 308.6094 309 309 309 309 309 309 309 309.0781 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.6 300.7959 301.1154 301.6719 302.0938 302.7813 303.0938 303.8281 304.1563 304.9063 305.0781 305.8594 306.0313 306.7969 307 307.2813 307.9844 308 308 308.5313 308.9688 309 309 309 309 309 309 309 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.8947 301.4063 301.9844 302.5625 303.0469 303.75 304.1563 304.9063 305.1563 305.9531 306.1563 306.9531 307 307.375 308 308 308 308.1406 308.5156 308.7969 308.7188 308.8594 308.875 308.875 308.8125 308.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.75 300.0781 300.5781 301.1094 301.6875 302.3281 302.8594 303.5313 304.0781 304.75 305.25 305.9375 306.2813 306.9219 307 307.2656 307.5625 307.8125 308 308 308 308 308 308 308 308 308 308.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.8125 299.2787 299.5625 300.0156 300.7031 301.2969 301.9688 302.6406 303.2656 303.9688 304.6719 305.2969 305.9844 306.125 306.6094 306.9688 307 307 307.1094 307.4375 307.6563 307.9063 308 308 308 308 307.9219 307.7188 307.4032 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
