NA NA NA NA NA NA NA NA NA NA NA 24 24.05769 24.86957 NA NA 25.425 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23 23.73438 24 24.3125 24.98438 25 25.01563 25.54688 26 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 NA NA 22 22.02 22.84127 23 23.45313 24 24 24.35938 24.96875 25 25 25.125 25.82813 26 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20.90698 21 21 21.23438 22 22 22.125 22.95313 23.03125 23.64063 24 24 24.1875 24.75 25 25 25.03125 25.34375 25.60938 25.95313 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
19.15 19.9375 20 20.32813 20.98438 21 21 21.42188 22 22 22.28125 22.95313 23 23.40625 23.95313 24 24 24.26563 24.84375 25 25 25 25.03125 25.25 25.51563 25.68889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19.23438 19.79688 20 20.23438 20.65625 21 21 21.4375 22 22 22.20313 22.48438 22.98438 23.04688 23.32813 23.40625 23.8125 24.09375 24.32813 24.375 24.375 24.45313 24.6875 24.70313 24.875 24.98438 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 19 19.04688 19.75 20 20 20.5 21 21 21.39063 22 22 22 22.25 22.79688 23 23 23.10938 23.75 24 24 24 24 24 24 24 24 24.10938 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 19 19.01563 19.51563 19.98438 20 20.34375 20.95313 21 21.21875 21.75 21.98438 22 22.03125 22.45313 22.92188 23 23 23.07813 23.42188 23.73438 23.9375 24 23.95313 24 24 24 24 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18.61905 19 19 19.32813 19.92188 20 20.14063 20.8125 21 21 21.1875 21.85938 22 22 22.09375 22.67188 23 23 23 23 23 23.10938 23 23.0625 23.15625 23.34375 23.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18 18 18.19231 18.625 18.98438 19.07813 19.625 20 20.01563 20.54688 21 21 21.04688 21.5625 22 22 22 22.14063 22.5 22.76563 23 23 23 23 23 23 23 23 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18 18.32813 18.9375 19 19.29688 19.89063 20 20.15625 20.6875 21 21 21.28125 21.76563 22 22 22 22 22.04688 22.20313 22.3125 22.03125 22.125 22.23438 22.25 22.25 22.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.05 17.4375 17.6875 18.0625 18.53125 18.625 19 19.54688 19.625 19.89063 20.375 20.625 20.625 20.95313 21.1875 21.51563 21.59375 21.625 21.70313 21.96875 22 22 22 22 22 22 22 22.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16.5625 16.90164 17 17.15625 17.73438 18 18.10938 18.70313 19 19.0625 19.6875 20 20 20.0625 20.46875 21 21 21 21 21.01563 21.15625 21.25 21.375 21.39063 21.40625 21.35938 21.48438 22.21875 22.40322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 16.47273 16.84375 17 17.32813 17.875 18 18.35938 18.90625 19 19.34375 19.67188 19.95313 20.0625 20.39063 20.40625 20.53125 20.67188 20.90625 21 21 21 21 21 21 21 21.75 22 22 22 22 21.95122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 16.25 NA 17.01887 17.23438 17.54688 17.95313 18.34375 18.5 18.73438 18.95313 19.375 20 20 20 20.04688 20.01563 20.21875 20.26563 20.34375 20.45313 20.51563 20.48438 20.46875 21.45313 21.8125 21.6875 21.48438 21.28125 21.04688 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
