NA NA NA NA NA NA NA NA NA NA NA 117.4348 117.0192 117.0652 NA NA 117.175 117.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 119.2364 118.8125 118.5 118.5 118.5 118.5156 118.5 118.5313 118.5156 118.5313 118.5 118.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.9231 NA NA 120.8235 120.64 120.5238 120.5938 120.375 120.1563 120.2344 120.375 120.2969 120.1563 120.2969 120.2188 120.25 120.1875 120.125 120.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.9767 122 121.7813 121.7813 121.9688 122 122 122.0313 121.8438 121.625 121.625 121.6406 121.75 121.7813 121.6719 121.625 121.7188 121.7188 121.6563 121.625 121.7692 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
123 122.8906 123.125 123.2031 123.25 123.0938 123.1719 123.25 123.3438 123.375 123.4531 123.2344 123.0781 123.25 123.2656 123.375 123.375 123.3438 123.3281 123.375 123.3438 123.375 123.3594 123.25 123.375 123.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 124.0625 124.125 124.1875 124.25 124.3438 124.4063 124.5 124.6094 124.625 124.625 124.6563 124.6094 124.625 124.625 124.6406 124.75 124.7656 124.5938 124.625 124.625 124.625 124.625 124.625 124.75 124.75 124.6719 124.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125 125.0313 125.125 125.2188 125.3906 125.5 125.5156 125.7188 125.8125 125.8906 125.7969 125.875 126.0469 126.1406 126.25 126.3125 126.2813 126 126 126.0938 126.25 126.2344 126.0625 126.25 126.2344 126.0313 125.9844 125.9688 125.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126 126 126 126.25 126.4375 126.5625 126.6406 126.8906 127.0313 127.0156 126.9688 127.1719 127.3125 127.3906 127.5 127.5313 127.375 127.375 127.4531 127.5 127.5 127.3906 127.5 127.5 127.3906 127.3281 127.2344 127.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126.8254 126.875 127 127 127.1406 127.3438 127.5625 127.75 127.9219 127.9688 128.0313 128.2031 128.3906 128.5 128.625 128.6875 128.5 128.5625 128.625 128.625 128.625 128.625 128.75 128.6406 128.6094 128.5156 128.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127 127 127 127.1406 127.7969 128 128 128.1719 128.5156 128.8594 128.9375 128.9688 129.1875 129.4063 129.5938 129.7344 129.7969 129.6719 129.75 129.8281 129.875 129.875 129.8594 129.9063 129.8594 129.75 129.6563 129.5469 129.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127.9825 128 128.2031 128.75 129 129.0313 129.5 129.7188 129.8906 130.0469 130.3594 130.6406 130.7969 130.8438 130.7813 130.875 130.9219 131.0625 131.1094 131.1094 131.125 131.0938 130.8906 130.7969 130.6563 130.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128 128.2344 128.4688 128.9844 129 129.2188 129.8281 130 130.1563 130.3438 130.9375 131.0313 131.4531 131.7656 131.875 131.875 131.9531 132 132 132.0938 132.125 132.375 132.2969 132.2031 131.9375 131.7188 131.5313 131.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128 128.2295 128.9219 129 129 129.7344 130 130.3281 130.7813 130.9844 131.1875 131.8906 132.0938 132.3594 132.5625 132.7188 132.8438 132.9063 132.9688 133 133 133.25 133.25 133.1563 133.0156 132.8906 132.6875 132.2813 132.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128.2 128.9375 129 129.6406 130 130.4844 131 131 131.8438 132 132.7344 133 133 133.2188 133.3438 133.4844 133.7031 133.9844 134 134.1094 134.125 134 133.9375 133.8125 133.5938 133.2031 132.9531 132.6406 132.2623 132 131.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 128.8438 NA 129.9623 130.0938 130.5938 131 131.5781 132.0156 132.5938 133 133.2969 134 134 134.0625 134.2656 134.5156 134.7969 135 135 134.9531 134.875 134.5781 134.25 134 133.8594 133.4531 133.0625 132.8125 132.2656 132.4583 132.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127.2791 127.9608 128.3559 128.9556 129.3559 130 130.5156 131.0938 131.75 132.1094 132.7188 133.0313 133.6094 133.9688 134.2969 134.5938 134.9219 135.2188 135.5 135.7813 135.8438 135.75 135.6094 135.4844 135.25 134.8438 134.4531 134.1406 133.9375 133.4531 133.0156 133.3438 133.1719 132.5781 132.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.2642 126.8906 127.1406 127.9844 128.3906 129 129.5938 130 130.7969 131.2344 132 132.7969 133.125 134 134.4063 135 135.125 135.75 135.9219 136.0781 136.5 136.5625 136.5156 136.2813 136.0156 136 135.8594 135.2344 134.9844 134.5 134 133.7656 133.7188 133.9063 133.375 132.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.5 126.0938 126.7344 127.3281 127.9531 128.6875 129.0938 129.9531 130.6406 131.1406 131.9688 132.6719 133.0625 133.9844 134.6563 135.0156 135.8594 136.0156 136.5781 136.8594 137 137.1406 137.0938 137 136.8281 136.4688 136.3281 136.0156 135.5 135.0625 134.5938 134.0625 134.5 134.5313 133.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125.1746 125.8594 126.4531 127.1406 127.9219 128.6875 129.2188 130 130.8594 131.5469 132.125 133 133.7813 134.625 135.1094 136 136.5156 137 137.4063 137.9688 138 138 137.8594 137.2813 137 137 136.8438 136.0469 135.9375 135.1563 134.75 134.5 134.9688 134.2131 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.0204 124 NA NA NA 126.6102 127.2813 128.0625 128.9063 129.5938 130.3281 131.1094 131.9844 132.8594 133.6094 134.5313 135.25 136 136.8438 137.25 138 138.5469 138.7188 138.4375 138 137.9844 137.25 137 137 136.1875 136 135.75 134.9688 134.75 135 134.6035 134 133.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 125.8594 126.6719 127.4531 128.1875 129.0313 129.875 130.7344 131.5781 132.4375 133.3125 134.2344 135.0625 135.9844 136.75 137.5 138.125 139 138.9688 138.4688 138.1406 138 137.8594 137.2344 137 136.7969 136 135.6563 135 135.5 135.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.3333 125.0469 125.9063 126.7656 127.5938 128.3594 129.2031 130.0781 130.9844 131.9688 132.875 133.8438 134.7656 135.5938 136.4063 137.1719 137.8281 138.4531 138.7344 138.2656 137.9531 138 137.8125 137.2344 137 136.9219 136 136 135.1563 135.5 135.3906 134.4068 134 133.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123.3396 124.0938 124.9375 125.8438 126.75 127.6094 128.5469 129.375 130.1875 131.2813 132.2656 133.25 134.0938 134.9531 135.75 136.3438 137.0781 137.4219 137.5625 137.5625 137.6719 137.2813 137.0938 137 136.9375 136.9219 136 136 135.1875 135.5 135.9219 135 134.3438 133.5156 133.0656 NA NA NA NA NA NA NA NA NA NA NA NA 124.5385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 121.4762 122.1719 122.9844 123.8281 124.8594 125.9844 126.7344 127.6875 128.6094 129.6406 130.5313 131.5625 132.5156 133.3281 134.125 134.7813 135.4688 136.2031 136.6406 136.8438 136.9531 136.9688 136.8906 136.7813 136.75 136.625 136.0625 136 136 135.3438 135.5 135.9375 135.3438 134.625 133.8906 133.1563 132.5313 132.2857 131.5873 130.678 130.16 129.2727 NA NA NA NA 126.7719 126.3594 125.6875 124.2969 123.8 NA NA NA NA NA 
NA NA NA NA NA NA 120.6406 121.375 122.1406 123.1563 124.1875 125.0156 125.9844 126.8594 127.7344 128.7344 129.6719 130.5938 131.5469 132.3281 133.0781 133.6094 134.3125 134.7969 135.4688 135.9844 135.7031 135.8438 135.7188 135.9844 136 136 135.9531 135.9844 135.3594 135.0313 135.4688 136 135.2969 134.9844 134.125 133.0469 132.5625 132.5469 132 131.6094 130.7656 129.8438 NA NA NA 126.8333 127.1406 126.2969 125.1875 124.1875 123.7447 122.8627 122.0847 NA NA NA 
NA NA NA NA NA 118.25 119.4531 120.5156 121.1563 122.0781 123.1094 124.0625 125.0625 125.8281 126.6875 127.6406 128.6406 129.6094 130.5 131.1563 131.9531 132.5938 133.1563 133.7344 134.4531 134.7656 134.6563 134.5781 135.0313 135.2188 135.6875 135.5625 135.0625 135.0625 135 134.7656 135.2188 135.6406 135.0156 134.7344 134.3125 133.6094 132.6719 132.5156 132.0156 131.6406 131.1406 130.2656 128.9672 NA 126.9091 127.7656 127.2031 125.8594 124.875 124.234 NA NA NA NA NA NA 
NA NA NA NA NA 116.9688 118.5625 119.7813 120.5313 121.125 122.1406 123.0781 123.9844 125.1719 125.9688 126.7344 127.7344 128.5313 129.3438 130.1875 130.9375 131.5 131.8906 132.3906 133.2813 133.5469 133.7813 134 134.0938 134.4063 134.8125 135 135 134.8281 135 134.5938 134.7969 135.0781 135 134.7813 134 133.9688 133.1719 132.375 132.1406 131.4375 131.2813 130.7813 129.8594 128.5156 127.6875 127.8281 126.9531 126.0156 124.9153 NA NA NA NA NA NA NA 
NA NA NA NA 115.0606 116.2031 117.8125 118.625 119.4844 120.3906 121.2813 122.0781 122.9688 124.3594 125.2031 126.0313 126.8125 127.7031 128.3594 129.1094 129.7031 130.4688 131.1719 131.375 132.1563 132.6563 132.8438 133.1875 133.5781 133.5938 134.1563 134.3438 134.2188 134.1563 134.375 134.0313 134.6719 135.0156 135 134.8125 134.0625 134.0625 133.625 133.0781 132.2813 132.0313 131.2344 130.7813 129.6563 129.0625 127.5938 127.8594 126.9688 125.9219 124.7969 124 NA NA NA NA NA NA 
NA NA NA NA NA 115.1176 115.9464 117.1786 118.7969 119.875 120.3906 121.375 122.2656 123.1719 123.9844 124.9219 125.7188 126.5 127.1719 128.2188 128.9531 129.375 130.0781 130.6719 131.5469 131.9531 132.0469 132.4375 132.7344 133 133.5781 133.9688 134 134 134 133.9688 134.3594 135 134.9844 134.4063 133.9375 133.2969 133.5 133.1719 133.0781 132.6875 131.9063 131.4688 129.75 128.8906 128.4219 127.7813 126.9531 126.0313 124.9219 123.9531 123.1463 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 117.4426 118.6719 120 121.3438 122.1563 122.6563 123.6875 124.125 124.7344 125.8594 126.3906 127.125 127.8438 128.4219 129.1406 129.8438 130.5625 131.1406 131.7969 131.8125 131.9375 132.1719 132.7969 133.1094 133.2969 133.5 133.8125 133.7031 134.0781 135 134.9063 134.4531 134.25 133.0938 133.4531 133.0156 132.6406 132.5313 132.4063 131.5938 130.2344 129.3906 128.7188 127.8438 126.9531 125.9844 124.8125 123.625 123.0156 122.08 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 117.5833 119.2656 121.2969 122.4688 122.9375 123.4063 123.5938 124.5625 125.2969 125.8125 126.6406 127.0781 127.6719 128.2813 129 129.9219 130.75 131.0313 131.0469 131.5156 132 132.4688 132.7031 132.6094 132.6406 132.9688 132.8906 133.375 133.7344 133.6563 133.4375 133.0313 132.4219 133.4531 133.6406 132.9844 132.8125 132.1406 131.2813 130.2969 129.4063 128.4844 127.9844 126.9219 125.9063 124.5156 123.4844 122.5 NA NA NA NA NA 
