NA NA NA NA NA NA NA NA NA NA NA 65 65 65 NA NA 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 65 65 65 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64 NA NA 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64 64 64 64.21875 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 64.42105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
63 63.03125 63.95313 64 64 64 64.1875 64.98438 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 64.39063 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63.26563 63.71875 64 63.79688 63.98438 64.28125 64.375 64.375 64.375 64.6875 65 65 65 65 65 64.84375 64.375 64.375 64.375 64.375 64.375 64.03125 64.04688 63.375 63.375 63.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 63.1875 64 63.5 64 64 64 64 64 64.5 65 65 65 65 65 64.75 64 64 64 64 64 63.70313 63.875 63 63 63 63 62.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 63 63.01563 63.89063 63.25 63.82813 64 64 64 64 64.5 65 65 65 65 65 64.75 64 64 64 64 64 63.9375 63.95313 63 63 63 63 62.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 63 63 63.42188 63.25 63.39063 64 64 64 64 64.5 65 65 65 65 65 64.75 64 64 64 64 64 64 63.89063 63 63 63 63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.97143 62.91837 63 63 63.10938 63.01563 63.85938 64 64 64 64.5 65 65 65 65 65 64.75 64 64 64 64 64 64 63.92188 63.04688 63 63 63 62.51786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63 63 63 63.32813 64 64 64 64.5 65 65 65 65 65 64.8125 64 64 64 64 64 64 63.76563 63 63 63 63 62.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63 63 62.92188 63 63.01563 63.5625 63.625 63.96875 64.3125 64.625 64.625 64.625 64.625 64.625 64.625 64.125 64 64 64 63.71875 63.625 63.42188 63 63 62.76563 62.625 62.10938 61.78333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.9375 63 62.34375 62.73438 63 63 63 63.625 64 64 64 64 64.21875 64 64 64 64 64 63.96875 63.20313 63 63 63 63 62.35938 62 62 61.34375 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.21818 62.14063 62.89063 63 63 63.125 63.78125 64 64 64 64 64 64 64 64 63.875 63.45313 63.01563 63 63 63 62.98438 62.1875 62 62 61.34375 61 61 60.39344 60 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 62.0625 NA 63 63 63.03125 63.35938 63.57813 63.625 63.79688 63.79688 63.96875 64 64 63.625 63.28125 63 63 63 63 63 62.28125 62 62 61.3125 61 61 60.28125 60 60 59.08333 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 61.65116 62 62 62.08889 62.47458 62.98438 63 63.125 63.375 63.39063 63.54688 63.4375 63.70313 63.375 63.28125 63.03125 63 63 63 63 63 62.96875 62.01563 62 62 61.34375 61 61 60.25 60 59.9375 59 58.84375 58.34375 58.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62 61.35938 61.90625 62 62 62 62.40625 63 63 63 63 63 63.1875 63.51563 63.53125 63.40625 63.01563 63 63 63 63 63 63 62.15625 62 62 61.625 61 60.82813 60.09375 60 59.75 59 58.95313 58.23438 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
