NA NA NA NA NA NA NA NA NA NA NA 282 282 282 NA NA 281.25 281.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 282 282 282 282 282 282 281.9844 281.8594 281.2969 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282 NA NA 282 282 282 282 282 282 282 282 282 281.9688 281.8906 281.5313 281.2031 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 282 282 282 282 282 282 282 282 282 282 282 282 282 282 281.8438 281.75 281.3906 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 282 281.9219 281.3906 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282 282 282 282 282 282 282 282 282 282 281.9844 281.875 281.9844 281.4063 281.375 281.375 281.4063 281.3281 281.0938 281 281 281 281 281 281 280.9844 280.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282 282 282 282 282 282 282 282 282 282 281.625 281.8438 281.75 281.0156 281 281 281.0625 281.0781 281 281 281 281 281 281 281 281 280.4063 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282 282 282 282 282 282 282 282 282 281.9219 281.1875 281.0313 281 281 281 281.25 281.1094 281 281 281 281 281 281 281 281 280.8594 280.0156 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282 282 282 282 282 282 282 282 282 281.5 281 281 281 281 281 281.2031 281.1094 281 281 281 281 281 281 281 281 281 280.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282 281.8979 281.7885 281.7344 281.9375 282 282 282 281.9063 281.875 281.4375 281 281 281 281 281 281.0156 281 281 281 281 281 281 281 281 281 281 280.8906 280.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
