NA NA NA NA NA NA NA NA NA NA NA 318 318 318.4348 NA NA 319.1 319.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 318 318.2656 318.8438 319 319.0938 319.5469 319.9219 320 320 320.2188 320.5313 320.8596 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 317 NA NA 317.7941 317.98 318.0159 318.5625 318.9844 319.0625 319.5313 319.9688 320 320.0469 320.3438 320.7188 321 321 321 321.2034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317 317.1094 317.2344 317.7813 318 318.375 318.8438 319 319.2656 319.9219 320 320.1406 320.6406 320.9844 321 321 321.1563 321.625 321.8594 322 322 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
316.1 316.6719 317 317.4375 317.9375 318 318.125 318.7656 319 319.0625 319.6563 319.9531 320.0469 320.5 320.9531 321 321.0313 321.3906 321.7969 322 322 322.0313 322.2813 322.5313 322.5313 322.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317 317.25 317.9688 318 318.25 318.8594 319 319.3281 319.9688 320 320 320.4063 321 321 321 321.5938 321.9688 322 322 322.0156 322.4688 322.8125 323 323 323 323 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317.6182 317.9844 318.2344 318.7031 319 319.1719 319.5938 320 320.0938 320.5313 320.7031 321 321.0156 321.2813 321.75 322 322 322.1094 322.5 322.7969 323 323 323.0156 323 323.125 323.2656 323.375 323.9063 323.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 318.6102 319 319.1406 319.6406 319.9844 320.0469 320.375 320.9531 321 321.0625 321.3281 321.7813 322 322 322.2813 322.7656 322.9844 323 323.0781 323.3906 323.6875 323.9531 323.9375 324 324 324 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 319.0635 319.5313 319.9844 320.0313 320.4375 320.9063 321 321.1875 321.6406 321.9688 322 322.0313 322.3438 322.8281 323 323 323.25 323.5781 323.9531 324 324.0156 324.25 324.1875 324.3906 324.5625 324.7813 324.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.3429 319.8776 320 320.2344 320.8281 321 321.1406 321.6563 322 322 322.125 322.375 322.9063 323 323.0313 323.3906 323.8281 324 324 324.2031 324.5781 324.9219 325 325 325 325 325.0938 325.2813 325.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
