NA NA NA NA NA NA NA NA NA NA NA 231.9783 231.2115 231 NA NA 229.15 228.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 232.9454 232.2344 231.9063 231.1719 230.875 230.2188 229.9063 229.2656 228.9844 228.4844 228 227.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236.0256 NA NA 234.8235 234.06 233.8413 233.125 232.9219 232.1719 231.9531 231.3594 230.9688 230.2969 230 229.5781 229.0625 228.75 228.125 227.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 237 236.625 236 235.5 235.0156 234.7813 234.0938 233.9063 233.1563 232.9531 232.3281 232 231.5 231.0156 230.5469 230.0469 229.875 229.25 228.9531 228.5 228.0192 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
238.8 238.0625 237.9844 237.3594 237 236.25 236 235.6406 235.0156 234.8438 234.0938 233.9063 233.25 232.9844 232.375 232 231.7031 231.0469 230.9531 230.375 230 229.6406 229.0938 228.8438 228.3906 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.375 238 237.8594 237 236.8906 236.0938 236 235.5625 235 234.7656 234.0156 233.9531 233.125 233 232.3125 232 231.8125 231.0469 231 230.4219 230 229.7969 229.0938 229 228.5469 228 227.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.9091 238.1875 238 237.5 237 236.8438 236.125 236 235.5625 235.0156 234.5156 234 233.9219 233.2188 232.9844 232.5625 232.0313 231.9219 231.3906 231 230.7344 230.1875 229.9375 229.6094 229.0938 228.7813 228.25 228 227.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 238.9322 238.0781 238 237.5469 237 236.9063 236.1563 236 235.6719 235.0156 234.6875 234.0625 233.9844 233.5156 233.0156 232.875 232.3906 232 231.8125 231.3125 231 230.6563 230.3125 229.9688 229.5156 229.0625 228.7031 228.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239 238.7188 238 238 237.4531 237 236.9063 236.1563 236 235.5781 235 234.9531 234.3906 234 233.875 233.3281 233.0156 232.8281 232.3125 232.0313 231.8125 231.3125 231.0625 230.8125 230.3125 229.9688 229.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.8571 239 239 238.3438 238 237.9844 237.2969 237 236.9063 236.2031 236 235.7188 235.1563 235 234.7813 234.2188 234 233.8125 233.3594 233.0156 232.8906 232.4531 232.0625 231.9688 231.5625 231.1406 230.8594 230.4219 230.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
